construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,49.75124378109453,64.91508683560622,57.49118186158989,89.26990760287626,80.69947563380958,75.06769947729705,61.41985521633374,76.60094500992743,72.84877485355993,72.99099002818956,64.22302381003809,69.24206317768859,118.7037689327228,93.33347576839992,66.03089151146179,62.555341092234094,73.79609284009611,62.20454390562753,79.5727028221543,72.53028706127677,84.07605466428996,61.656005685856435,69.5539080377057,9999.0,9999.0,80.65174946286629,75.82460739991335,60.620808998485835,65.32817245720118,69.93006993006993,61.379150757838715,82.71474019088016,59.32978784239721,85.81979375960688,92.09325798615737,62.05136678232454,90.71423408212436,60.975609756097555,60.53873029673639,83.09672505869925,61.14076542118565,68.2438700336329,70.92198581560284,9999.0,73.84562262611043,61.17981520966596,67.76926179911254,58.8235294117647,82.53812902699616,63.24652043426592,63.976266167685864,89.97617738684258
authoritarian_governance_tolerance|WVS_E,49.75124378109453,0.0,15.16384305451169,7.739938080495356,39.51866382178172,35.309273373773486,25.31645569620253,11.668611435239207,26.849701228832906,23.243814049487604,23.23974624709503,14.471780028943561,19.490819396594063,83.70395255802035,43.58223198730539,16.27964773036726,12.804097311139564,24.044849059001585,12.453300124533001,29.821459041059768,22.779043280182233,46.93379014390407,11.904761904761903,19.80266425661116,9999.0,9999.0,30.90050568177177,26.073363618818824,10.869565217391305,15.576928676106641,20.981052613184097,11.627906976744187,33.59843599664271,9.578544061302681,36.06854997851235,42.34201420506283,12.300123001230013,40.96299030102983,28.99607113105219,10.787486515641856,33.34548127760472,11.389521640091116,18.492626252538365,25.252525252525253,9999.0,25.615612829939344,11.428571428571429,18.01801801801802,23.823713037062262,32.78688524590164,13.49527665317139,14.225022386591334,46.34324994365562
autocracy_support|WVS_E,64.91508683560622,15.16384305451169,0.0,7.423904974016334,40.26003720113952,33.29317159104393,33.78378378378378,9.652509652509652,27.5910746081907,22.92778094300858,23.246689784142916,12.706480304955527,19.17478629011504,80.7570662432963,43.266198880826366,15.963614623888237,16.97792869269949,20.74688796680498,9.66183574879227,30.56283242041756,17.33102253032929,46.129351974863454,9.033423667570009,19.486631150132137,9999.0,9999.0,31.64187906112956,18.65671641791045,10.438413361169102,15.26089556962762,21.312793862905224,10.729613733905579,31.582334213913157,10.319917440660475,35.75251687203333,42.025981098583806,12.468827930174564,40.64695719455081,28.68003802457317,12.484394506866415,33.02944817112569,12.547051442910917,18.176593146059343,25.99389863188305,9999.0,23.59951104720979,9.345794392523365,14.265335235378032,20.876826722338205,35.97122302158274,15.243902439024389,13.908989280112312,47.08462332301342
basic_needs_deprivation|WVS_H,57.49118186158989,7.739938080495356,7.423904974016334,0.0,38.57569834424415,34.267654499639484,26.666666666666668,10.626992561105206,25.906735751295336,15.503875968992247,15.822784810126581,16.175006786716132,11.750881316098708,76.4867813169326,35.842293906810035,8.539709649871904,20.54403539163492,18.222173507973913,13.768405500560654,28.8784935635222,19.417475728155342,41.85906704849977,13.49279278542324,12.062726176115802,9999.0,9999.0,29.9575402042342,18.333425538323468,14.756382899975218,7.836990595611286,13.88888888888889,11.135857461024498,28.608978111405712,8.635578583765112,28.328611898016998,34.602076124567475,16.92349766726508,33.22305222053448,21.256133050556837,11.614401858304298,25.605543197109363,10.741138560687432,10.75268817204301,24.309559774987683,9999.0,24.573993955805346,13.80572852278705,15.847860538827257,16.606541795974522,31.055900621118013,14.005602240896357,6.485084306095979,45.40028446611805
child_qualities_autonomy_self_expression|WVS_A,89.26990760287626,39.51866382178172,40.26003720113952,38.57569834424415,0.0,66.0394869239862,53.41429816423491,46.3343827066926,39.37007874015748,54.0795743132364,43.60132194627139,49.9820091148052,50.32657966034286,99.92526956336073,65.40111266828046,45.114626589007116,45.20729533299813,52.02917583606298,47.57540782864972,30.959752321981423,53.29598780453615,75.66606937658884,46.121349533941824,50.638424520359955,9999.0,9999.0,51.26208138094813,52.14042786641254,43.23799210090458,40.40037080650414,41.32231404958678,48.70959505169346,57.4712643678161,29.940119760479043,64.30438092886392,73.17777446881163,49.86043848557864,67.03005454862355,55.0631353786459,40.762630582989864,59.41254552519843,41.02659426158769,41.73257259066772,43.66812227074236,9999.0,45.45454545454546,47.61273085087612,51.66865091177321,50.41354412406359,60.89987208246046,43.829008649367935,40.29208663418505,63.42728478951389
child_qualities_conformity_tradition|WVS_A,80.69947563380958,35.309273373773486,33.29317159104393,34.267654499639484,66.0394869239862,0.0,46.75089290473906,23.64066193853428,49.109332567682344,36.24746766401745,43.66812227074236,37.80496788754278,34.166977728007964,82.1024617431803,70.10994840644952,31.583473693895677,35.2112676056338,28.409090909090907,34.17806973621605,50.54037873775089,38.54379159576229,45.10457653761051,32.60927180400513,35.58809324080429,9999.0,9999.0,51.73258434305497,37.87878787878788,36.063022186981485,33.03915817913578,36.231884057971016,35.1349148120975,36.90036900369004,38.04534584446642,52.13069042856277,68.86973062420697,39.00984193259767,53.763440860215056,19.72386587771203,42.01228878648233,33.333333333333336,38.167938931297705,43.24850507578918,22.371364653243848,9999.0,21.88183807439825,33.561296859169204,39.58962525591865,22.22222222222222,65.06777893639207,43.86194844910441,28.57142857142857,53.374870197300105
child_qualities_prosocial_diligence|WVS_A,75.06769947729705,25.31645569620253,33.78378378378378,26.666666666666668,53.41429816423491,46.75089290473906,0.0,36.98506713144174,40.74533557128609,42.17054263565892,31.948881789137378,39.788235725146095,38.41754798276538,99.23175416133164,58.93517131155728,35.206376316538574,26.315789473684212,41.54081512572078,37.76975582073553,43.71709338351295,46.08414239482201,52.40773768692551,37.22121760096444,38.729392842782474,9999.0,9999.0,44.796140024224954,45.00009220499014,36.186020913593836,33.93442944978097,30.030030030030026,36.94436267294672,48.76615746180964,23.474178403755868,54.995278564683666,61.268742791234146,37.616578697432544,59.88971888720115,27.027027027027028,31.545741324921135,52.272209863776034,24.93765586034913,30.3030303030303,29.069767441860463,9999.0,32.362459546925564,36.74502712477396,42.51452720549393,43.27320846264119,54.43393072573729,37.36306729264476,33.15175097276265,60.238884286108814
civic_dishonesty_tolerance|WVS_F,61.41985521633374,11.668611435239207,9.652509652509652,10.626992561105206,46.3343827066926,23.64066193853428,36.98506713144174,0.0,33.66542011374378,13.297872340425531,26.44977737123179,14.164305949008499,10.526315789473685,76.04399308334418,46.46928646791524,7.942811755361397,24.47270874637877,12.376237623762377,10.537407797681771,36.63717792597064,14.903129657228016,40.48582995951417,8.968609865470851,11.947431302270012,9999.0,9999.0,37.71622456668264,15.197568389057752,12.422360248447205,9.398496240601505,24.515881449994097,11.49425287356322,21.929824561403507,16.39426294621356,28.49002849002849,45.22906868567268,16.480709433676655,32.78026398694605,20.81334481696841,19.483156287561314,25.16275496352094,20.246841527053007,19.607843137254903,27.972246836495373,9999.0,13.94700139470014,9.920634920634921,15.948963317384369,16.163753562386095,41.68289318222322,21.332815950183395,6.042296072507552,47.31640153746398
confidence_in_civil_society_organizations|WVS_E,76.60094500992743,26.849701228832906,27.5910746081907,25.906735751295336,39.37007874015748,49.109332567682344,40.74533557128609,33.66542011374378,0.0,41.41061172028758,30.932359353322575,37.31304652185638,37.65761706739404,93.02873292510598,52.732150075331646,32.44566399605829,32.538332740049306,38.02281368821293,34.9064452357009,25.31645569620253,40.62702521158734,62.452253628724215,33.45238694099301,37.96946192741113,9999.0,9999.0,36.101083032490976,39.471465273463714,30.569029507955754,27.731408213555326,28.673665719411638,36.040632458744646,35.46099290780142,17.271157167530223,51.635418335915105,60.508811875862804,37.191475892629825,54.36109195567472,42.016806722689076,27.247956403269754,46.74358293224961,28.35763166863887,29.063609997718903,26.7379679144385,9999.0,40.763213356233734,34.943768257927296,38.9996883188244,37.74458153111477,48.230909489511646,31.160046056419112,27.623124041236228,53.763440860215056
confidence_in_domestic_institutions|WVS_E,72.84877485355993,23.243814049487604,22.92778094300858,15.503875968992247,54.0795743132364,36.24746766401745,42.17054263565892,13.297872340425531,41.41061172028758,0.0,31.32666077911883,22.075055187637968,23.824188129899216,73.90548496275332,51.34616987580228,21.24068409578693,36.04791136062717,22.026431718061673,18.587360594795538,44.382369532514446,24.691358024691358,39.27777069432048,15.384615384615383,25.245303642695543,9999.0,9999.0,45.46141617322644,28.495440729483285,18.281535648994517,22.696368581027038,29.392764857881136,18.975332068311197,35.227696901829034,24.139454552757357,41.78790083045402,50.10595209355972,29.778581774102186,42.73504273504273,23.31002331002331,27.118277827296545,31.055900621118013,26.24501452967968,26.256564141035255,38.91050583657587,9999.0,27.244873735125672,17.421602787456447,26.109660574412533,14.025245441795231,46.55977659011026,29.509478209888606,19.34016841293308,45.17789341687312
confidence_in_international_organizations|WVS_E,72.99099002818956,23.23974624709503,23.246689784142916,15.822784810126581,43.60132194627139,43.66812227074236,31.948881789137378,26.44977737123179,30.932359353322575,31.32666077911883,0.0,31.997791596842717,27.57366612622529,89.41877794336811,49.12219509359377,24.362494459998487,23.86634844868735,34.0449583181005,29.59119031068724,31.347962382445143,35.24026053828192,53.39191514169119,29.315577595549822,27.885510986242384,9999.0,9999.0,29.498525073746315,34.15621034845005,26.959074526217883,23.659775405737868,25.063710737673766,26.958642271151078,40.816326530612244,13.66120218579235,44.15139670814358,50.42486093469405,32.74628247739167,49.04583703066106,28.011204481792713,17.921146953405017,41.42832800723595,17.636684303350968,25.453655015981028,21.978021978021978,9999.0,36.003267419817206,29.62851333291363,31.67064534895384,32.42932660610111,44.620954507773774,24.03846153846154,22.307869116222562,50.42590806814529
crime_victimization|WVS_H,64.22302381003809,14.471780028943561,12.706480304955527,16.175006786716132,49.9820091148052,37.80496788754278,39.788235725146095,14.164305949008499,37.31304652185638,22.075055187637968,31.997791596842717,0.0,17.271157167530223,79.03732764356344,52.01730069352617,12.254901960784313,27.275877340083127,21.42701168249809,16.97324367508483,40.28480433408325,22.69382365097126,44.40961337513061,16.697630959947414,20.366598778004075,9999.0,9999.0,41.36385097479524,21.538263712847645,17.96122107449939,13.037809647979138,30.063895675605025,17.301038062283737,31.81381628592989,20.04188935432616,41.84100418410041,50.77708291128361,20.12833584178926,36.427890395058654,24.46097122508101,23.13078269567392,28.81038137163354,23.894467935165608,22.779043280182233,35.71587054554873,9999.0,28.11130734370864,17.010566697311223,21.06648675820832,19.157088122605362,46.18627284558366,24.980442358295996,9.689922480620154,50.30973609768324
