construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,68.11703554661301,9999.0,41.93856313475111,49.074609942480535,67.36028183892356,44.642857142857146,45.38496787465754,67.61550057639442,0.0,9999.0,9999.0,9999.0,57.00272833571521,9999.0,9999.0,9999.0,9999.0,27.932960893854748,9999.0,96.45632864544783,9999.0,9999.0,40.12808284507426,41.556939095489625,44.767977728871585,9999.0,9999.0,43.436836862846995,9999.0,9999.0,9999.0,9999.0,9999.0,59.47870221877588,9999.0,9999.0,56.50438946528332,9999.0,92.21732466772505,9999.0,9999.0,39.73933633659383,37.174721189591075,60.50625079613488,9999.0,71.52457757296467,9999.0,71.79061838787588,9999.0,9999.0,9999.0
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,45.500610121817544,9999.0,43.07536968275682,42.066511878382315,68.49708838692926,22.026431718061673,46.521774422663256,68.75230712440015,57.00272833571521,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,29.069767441860463,9999.0,73.83990322065235,9999.0,9999.0,38.6377273991248,39.69427624102987,45.904784276877294,9999.0,9999.0,44.57364341085271,9999.0,9999.0,9999.0,9999.0,9999.0,55.58347869792745,9999.0,9999.0,55.819857983317235,9999.0,55.865921787709496,9999.0,9999.0,40.876142884599545,39.764954607635865,49.27438812133143,9999.0,48.9081521481692,9999.0,72.92742493588159,9999.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,9999.0,40.74533557128609,9999.0,14.005602240896357,21.14164904862579,39.4273209450688,17.271157167530223,17.452006980802793,39.682539682539684,27.932960893854748,9999.0,9999.0,9999.0,29.069767441860463,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,69.08462867012089,9999.0,9999.0,12.195121951219512,13.623978201634877,16.835016835016834,9999.0,9999.0,15.503875968992247,9999.0,9999.0,9999.0,9999.0,9999.0,31.545741324921135,9999.0,9999.0,28.57142857142857,9999.0,64.2843637738703,9999.0,9999.0,11.80637544273908,10.695187165775401,32.57328990228013,9999.0,44.152877597637755,9999.0,43.85765749402113,9999.0,9999.0,9999.0
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,9999.0,75.28764990634654,9999.0,77.6576161988035,69.54117597399856,90.54850921511921,51.81347150259067,86.53663565092369,99.80139026812314,96.45632864544783,9999.0,9999.0,9999.0,73.83990322065235,9999.0,9999.0,9999.0,9999.0,69.08462867012089,9999.0,0.0,9999.0,9999.0,64.35194190494715,68.31146036938051,84.63591756417637,9999.0,9999.0,66.62506423904266,9999.0,9999.0,9999.0,9999.0,9999.0,85.37051848245645,9999.0,9999.0,47.16981132075472,9999.0,56.17977528089888,9999.0,9999.0,65.35947712418302,77.720207253886,79.06142790586043,9999.0,78.69519193269821,9999.0,89.54269267668693,9999.0,9999.0,9999.0
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,40.08547408481899,9999.0,18.975332068311197,20.242914979757085,39.28442807899514,16.611295681063122,29.647128932022305,44.24778761061947,40.12808284507426,9999.0,9999.0,9999.0,38.6377273991248,9999.0,9999.0,9999.0,9999.0,12.195121951219512,9999.0,64.35194190494715,9999.0,9999.0,0.0,24.650668286755774,20.28397565922921,9999.0,9999.0,15.360983102918585,9999.0,9999.0,9999.0,9999.0,9999.0,36.76470588235294,9999.0,9999.0,17.18213058419244,9999.0,58.13953488372093,9999.0,9999.0,12.150668286755772,15.243902439024389,41.666666666666664,9999.0,43.49301611117065,9999.0,38.61003861003861,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,41.14202292672407,9999.0,21.73913043478261,21.73913043478261,40.56238008422963,17.6678445229682,28.653295128939828,52.35602094240838,41.556939095489625,9999.0,9999.0,9999.0,39.69427624102987,9999.0,9999.0,9999.0,9999.0,13.623978201634877,9999.0,68.31146036938051,9999.0,9999.0,24.650668286755774,0.0,19.569471624266146,9999.0,9999.0,16.638935108153078,9999.0,9999.0,9999.0,9999.0,9999.0,39.52569169960474,9999.0,9999.0,21.14164904862579,9999.0,65.41942291303113,9999.0,9999.0,12.5,16.10305958132045,44.91580092623795,9999.0,44.54956495307573,9999.0,39.8406374501992,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,57.58035240630292,9999.0,29.498525073746315,28.653295128939828,47.17925892956493,34.10617400254706,34.28702381581962,56.517556517556514,44.767977728871585,9999.0,9999.0,9999.0,45.904784276877294,9999.0,9999.0,9999.0,9999.0,16.835016835016834,9999.0,84.63591756417637,9999.0,9999.0,20.28397565922921,19.569471624266146,0.0,9999.0,9999.0,23.255813953488374,9999.0,9999.0,9999.0,9999.0,9999.0,46.728971962616825,9999.0,9999.0,37.46610624342165,9999.0,72.03630175836642,9999.0,9999.0,28.641392277755912,22.72727272727273,49.40830673729697,9999.0,60.987894432654585,9999.0,53.285843983518404,9999.0,9999.0,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,55.44645718773758,9999.0,16.97792869269949,24.509803921568626,23.923444976076556,31.972278783981707,32.95588294979504,55.18641565153193,43.436836862846995,9999.0,9999.0,9999.0,44.57364341085271,9999.0,9999.0,9999.0,9999.0,15.503875968992247,9999.0,66.62506423904266,9999.0,9999.0,15.360983102918585,16.638935108153078,23.255813953488374,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,46.3997488411605,9999.0,9999.0,19.455252918287936,9999.0,48.78048780487805,9999.0,9999.0,14.450867052023122,15.748031496062993,48.07716587127238,9999.0,38.75968992248062,9999.0,30.030030030030026,9999.0,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,57.031225383621646,9999.0,45.55134356581749,49.647996833385164,69.26231462495828,33.557046979865774,48.99774830572393,71.22828100746082,59.47870221877588,9999.0,9999.0,9999.0,55.58347869792745,9999.0,9999.0,9999.0,9999.0,31.545741324921135,9999.0,85.37051848245645,9999.0,9999.0,36.76470588235294,39.52569169960474,46.728971962616825,9999.0,9999.0,46.3997488411605,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,45.45454545454546,9999.0,91.5139840043113,9999.0,9999.0,31.948881789137378,42.24092849069653,60.80500338313553,9999.0,60.4387674099733,9999.0,64.00016384041943,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,57.26760466901143,9999.0,30.487804878048777,22.371364653243848,43.37869789436449,33.79342626525556,46.02343555223136,52.631578947368425,56.50438946528332,9999.0,9999.0,9999.0,55.819857983317235,9999.0,9999.0,9999.0,9999.0,28.57142857142857,9999.0,47.16981132075472,9999.0,9999.0,17.18213058419244,21.14164904862579,37.46610624342165,9999.0,9999.0,19.455252918287936,9999.0,9999.0,9999.0,9999.0,9999.0,45.45454545454546,9999.0,9999.0,0.0,9999.0,68.23574072316599,9999.0,9999.0,29.33279887094821,32.42603302321683,57.14285714285714,9999.0,58.21494284076856,9999.0,42.37288135593221,9999.0,9999.0,9999.0
