construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,155.59262329942456,9999.0,130.6216931216931,153.93168229128221,183.58141128791942,134.56180344478219,150.46296296296296,218.78131986739652,0.0,9999.0,125.44326241134752,9999.0,135.7124079915878,9999.0,9999.0,9999.0,9999.0,104.16666666666667,9999.0,173.65821225859423,9999.0,9999.0,127.04996186117468,161.1329306964247,175.76309632955014,9999.0,9999.0,154.0762081049443,9999.0,9999.0,9999.0,9999.0,9999.0,137.83670033670035,9999.0,9999.0,171.29774947179413,9999.0,152.88975514282842,9999.0,9999.0,134.74770642201835,119.91469816272966,141.34138785625774,9999.0,157.93010752688173,9999.0,9999.0,140.3021034217487,9999.0,121.99197860962568
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,30.14936088807703,9999.0,47.7316221997073,43.27485380116959,71.24183006535947,22.22222222222222,67.57289204097714,110.95587642554734,125.44326241134752,9999.0,0.0,9999.0,36.64533338512886,9999.0,9999.0,9999.0,9999.0,21.27659574468085,9999.0,62.87262872628726,9999.0,9999.0,26.17801047120419,39.01343038238187,50.319833918202605,9999.0,9999.0,28.63294569359678,9999.0,9999.0,9999.0,9999.0,9999.0,54.94662941471452,9999.0,9999.0,64.61008479149572,9999.0,48.78048780487805,9999.0,9999.0,43.02785509490823,37.02462724074384,58.45131693427193,9999.0,33.67003367003367,9999.0,9999.0,14.85884101040119,9999.0,39.10190768763985
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,37.077012252403506,9999.0,58.000767779947594,52.20527955402525,80.17225581821513,31.152647975077883,77.84203762121743,117.88352778987382,135.7124079915878,9999.0,36.64533338512886,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,31.545741324921135,9999.0,71.80305447914293,9999.0,9999.0,39.682539682539684,45.94108174670835,57.247485282529084,9999.0,9999.0,35.56059705792326,9999.0,9999.0,9999.0,9999.0,9999.0,65.2157749949548,9999.0,9999.0,71.5377361558222,9999.0,64.1025641025641,9999.0,9999.0,49.95550645923471,47.29377282098413,68.7204625145122,9999.0,55.24861878453038,9999.0,9999.0,21.78649237472767,9999.0,49.37105326788014
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,9999.0,51.42595663275788,9999.0,26.455026455026456,49.765015624615536,79.41474462125275,30.395136778115504,46.29629629629629,114.61465320072983,104.16666666666667,9999.0,21.27659574468085,9999.0,31.545741324921135,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,69.49154559192755,9999.0,9999.0,22.88329519450801,56.96626402975801,71.59642966288345,9999.0,9999.0,49.90954143827763,9999.0,9999.0,9999.0,9999.0,9999.0,33.67003367003367,9999.0,9999.0,67.13108280512748,9999.0,48.723088476161756,9999.0,9999.0,30.581039755351682,15.748031496062993,37.174721189591075,9999.0,53.763440860215056,9999.0,9999.0,36.13543675508204,9999.0,17.825311942959004
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,9999.0,66.35734737810103,9999.0,95.946572046954,55.11870557991834,82.7902646628541,40.65040650406504,106.87557206697895,78.125,173.65821225859423,9999.0,62.87262872628726,9999.0,71.80305447914293,9999.0,9999.0,9999.0,9999.0,69.49154559192755,9999.0,0.0,9999.0,9999.0,56.497175141242934,30.8641975308642,57.14285714285714,9999.0,9999.0,62.10963397187619,9999.0,9999.0,9999.0,9999.0,9999.0,83.02328785999725,9999.0,9999.0,29.41176470588235,9999.0,34.24657534246575,9999.0,9999.0,38.91050583657587,82.96336927269923,106.66626678151863,9999.0,96.20596205962059,9999.0,9999.0,55.01878690284488,9999.0,66.92631390455726
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,39.682539682539684,9999.0,49.338321649534464,26.881720430107528,65.38621995443022,16.366612111292962,69.1795914908043,107.27570302038389,127.04996186117468,9999.0,26.17801047120419,9999.0,39.682539682539684,9999.0,9999.0,9999.0,9999.0,22.88329519450801,9999.0,56.497175141242934,9999.0,9999.0,0.0,51.953800723392604,76.4978443894068,9999.0,9999.0,28.901734104046245,9999.0,9999.0,9999.0,9999.0,9999.0,46.948356807511736,9999.0,9999.0,44.24778761061947,9999.0,25.839793281653748,9999.0,9999.0,50.0,38.631326690571,60.05801638409908,9999.0,59.84804414123786,9999.0,9999.0,41.03685148160538,9999.0,40.70860713746701
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,39.44510924965652,9999.0,83.42129048478446,27.17391304347826,78.125,35.587188612099645,100.49046723457609,71.94244604316548,161.1329306964247,9999.0,39.01343038238187,9999.0,45.94108174670835,9999.0,9999.0,9999.0,9999.0,56.96626402975801,9999.0,30.8641975308642,9999.0,9999.0,51.953800723392604,0.0,42.5531914893617,9999.0,9999.0,37.928694055176265,9999.0,9999.0,9999.0,9999.0,9999.0,77.96006996803186,9999.0,9999.0,27.3224043715847,9999.0,34.84320557491289,9999.0,9999.0,26.38522427440633,70.43808771052967,94.14098521934908,9999.0,72.68346405241553,9999.0,9999.0,24.154589371980677,9999.0,51.932367149758456
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,50.75151278547726,9999.0,98.05145611790991,67.56756756756756,119.71393290194541,70.69432505880818,111.79687077039682,114.49563753252718,175.76309632955014,9999.0,50.319833918202605,9999.0,57.247485282529084,9999.0,9999.0,9999.0,9999.0,71.59642966288345,9999.0,57.14285714285714,9999.0,9999.0,76.4978443894068,42.5531914893617,0.0,9999.0,9999.0,49.235097590997015,9999.0,9999.0,9999.0,9999.0,9999.0,105.26646333291714,9999.0,9999.0,69.8755958609464,9999.0,77.3963970642746,9999.0,9999.0,63.630006992308466,86.22727643270564,108.77115085247453,9999.0,83.98986758823628,9999.0,9999.0,35.46099290780142,9999.0,63.2387706855792
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,29.064624560871433,9999.0,76.36456789330408,42.51185904675853,70.47883531094841,21.459227467811157,87.68439303072506,109.87114009834174,154.0762081049443,9999.0,28.63294569359678,9999.0,35.56059705792326,9999.0,9999.0,9999.0,9999.0,49.90954143827763,9999.0,62.10963397187619,9999.0,9999.0,28.901734104046245,37.928694055176265,49.235097590997015,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,63.83210882374337,9999.0,9999.0,63.52534846429012,9999.0,32.154340836012864,9999.0,9999.0,41.943118767702636,56.54555272699221,87.0842626278687,9999.0,50.76142131979696,9999.0,9999.0,13.774104683195592,9999.0,33.557046979865774
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,68.0798222299682,9999.0,60.12506012506012,63.42551293487958,91.39248919906946,42.37288135593221,79.96632996632997,133.28197226502311,137.83670033670035,9999.0,54.94662941471452,9999.0,65.2157749949548,9999.0,9999.0,9999.0,9999.0,33.67003367003367,9999.0,83.02328785999725,9999.0,9999.0,46.948356807511736,77.96006996803186,105.26646333291714,9999.0,9999.0,63.83210882374337,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,89.13245380891557,9999.0,70.92198581560284,9999.0,9999.0,64.25107342538536,49.41806516609666,70.84475485962474,9999.0,87.43347453024873,9999.0,9999.0,69.80547042511571,9999.0,51.49534561299267
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
