,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,96.15384615384616,238.0952380952381,9999.0,22.52252252252252,125.0,90.09009009009009,526.3157894736842,29.32551319648094,114.9425287356322,18.90359168241966,9999.0,30.211480362537767,144.92753623188406,19.72386587771203,9999.0,9999.0,9999.0,9999.0,0.0,34.129692832764505,46.728971962616825,9999.0,9999.0,19.53125,71.94244604316548,60.975609756097555,9999.0,9999.0,161.29032258064515,9999.0,85.47008547008546,9999.0,9999.0,9999.0,238.0952380952381,9999.0,9999.0,42.73504273504273,9999.0,61.34969325153375,9999.0,138.88888888888889,40.16064257028113,11.273957158962796,22.371364653243848,9999.0,68.9655172413793,9999.0,105.26315789473685,9999.0,9999.0,14.903129657228016
immigrant_origin_status|WVS_G,9999.0,20.79002079002079,48.309178743961354,9999.0,200.0,102.04081632653062,58.13953488372093,29.41176470588235,149.2537313432836,131.57894736842104,39.682539682539684,9999.0,21.367521367521366,54.34782608695652,28.011204481792713,9999.0,9999.0,9999.0,9999.0,34.129692832764505,0.0,83.33333333333333,9999.0,9999.0,400.0,52.35602094240838,172.41379310344828,9999.0,9999.0,18.34862385321101,9999.0,9999.0,9999.0,9999.0,9999.0,55.55555555555556,9999.0,9999.0,769.2307692307693,9999.0,1000.0,9999.0,27.3224043715847,96.15384615384616,142.85714285714286,55.24861878453038,9999.0,232.5581395348837,9999.0,23.20185614849188,9999.0,9999.0,43.10344827586207
importance_of_life_domains|WVS_A,9999.0,64.93506493506493,200.0,9999.0,9999.0,9999.0,9999.0,41.1522633744856,131.57894736842104,66.2251655629139,256.4102564102564,9999.0,75.75757575757576,909.090909090909,1000.0,9999.0,9999.0,9999.0,9999.0,46.728971962616825,83.33333333333333,0.0,9999.0,9999.0,153.84615384615384,90.90909090909092,57.4712643678161,9999.0,9999.0,78.125,9999.0,1000.0,9999.0,9999.0,9999.0,200.0,9999.0,9999.0,21.598272138228943,9999.0,60.24096385542168,9999.0,78.74015748031496,35.842293906810035,9999.0,34.013605442176875,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,769.2307692307693
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,52.631578947368425,81.30081300813008,9999.0,56.17977528089888,178.57142857142858,86.95652173913044,142.85714285714286,51.02040816326531,769.2307692307693,54.94505494505494,9999.0,500.0,86.95652173913044,76.33587786259541,9999.0,9999.0,9999.0,9999.0,19.53125,400.0,153.84615384615384,9999.0,9999.0,0.0,9999.0,86.20689655172414,9999.0,9999.0,51.02040816326531,9999.0,100.0,9999.0,9999.0,9999.0,500.0,9999.0,9999.0,81.96721311475409,9999.0,96.15384615384616,9999.0,112.35955056179776,60.975609756097555,25.641025641025642,50.76142131979696,9999.0,103.09278350515464,9999.0,109.89010989010988,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,61.7283950617284,192.30769230769232,9999.0,107.52688172043011,54.054054054054056,81.30081300813008,136.986301369863,217.3913043478261,131.57894736842104,133.33333333333334,9999.0,196.078431372549,181.81818181818184,178.57142857142858,9999.0,9999.0,9999.0,9999.0,71.94244604316548,52.35602094240838,90.90909090909092,9999.0,9999.0,9999.0,0.0,84.74576271186442,9999.0,9999.0,50.76142131979696,9999.0,400.0,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,52.91005291005291,9999.0,147.05882352941177,9999.0,85.47008547008546,49.504950495049506,37.03703703703704,53.475935828877,9999.0,625.0,9999.0,79.36507936507937,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,23.64066193853428,39.52569169960474,9999.0,123.4567901234568,36.36363636363637,33.78378378378378,9999.0,81.96721311475409,120.48192771084337,163.93442622950818,9999.0,45.87155963302752,56.17977528089888,294.11764705882354,9999.0,9999.0,9999.0,9999.0,60.975609756097555,172.41379310344828,57.4712643678161,9999.0,9999.0,86.20689655172414,84.74576271186442,0.0,9999.0,9999.0,24.93765586034913,9999.0,38.314176245210724,9999.0,9999.0,9999.0,588.2352941176471,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,39.0625,9999.0,26.525198938992045,24.752475247524753,9999.0,76.92307692307692,9999.0,33.67003367003367,9999.0,9999.0,38.46153846153846
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,370.3703703703703,56.497175141242934,22.123893805309734,20.491803278688522,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,161.29032258064515,18.34862385321101,78.125,9999.0,9999.0,51.02040816326531,50.76142131979696,24.93765586034913,9999.0,9999.0,0.0,9999.0,10.92896174863388,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,65.78947368421052,9999.0,33.78378378378378,9999.0,9999.0,25.641025641025642,36.101083032490976,9999.0,9999.0,39.0625,9999.0,12.755102040816327,9999.0,9999.0,49.26108374384237
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,11.337868480725623,16.0,9999.0,90.90909090909092,128.2051282051282,28.328611898016998,13.850415512465373,30.395136778115504,41.1522633744856,30.3030303030303,9999.0,12.468827930174564,20.242914979757085,17.513134851138354,9999.0,9999.0,9999.0,9999.0,85.47008547008546,9999.0,1000.0,9999.0,9999.0,100.0,400.0,38.314176245210724,9999.0,9999.0,10.92896174863388,9999.0,0.0,9999.0,9999.0,9999.0,47.39336492890995,9999.0,9999.0,24.93765586034913,9999.0,21.88183807439825,9999.0,17.953321364452425,63.291139240506325,123.4567901234568,67.11409395973155,9999.0,35.587188612099645,9999.0,14.245014245014245,9999.0,9999.0,98.0392156862745
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,9999.0,370.3703703703703,135.13513513513513,384.61538461538464,43.10344827586207,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,238.0952380952381,55.55555555555556,200.0,9999.0,9999.0,500.0,1000.0,588.2352941176471,9999.0,9999.0,9999.0,9999.0,47.39336492890995,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,57.14285714285714,9999.0,102.04081632653062,9999.0,9999.0,232.5581395348837,136.986301369863,9999.0,9999.0,294.11764705882354,9999.0,77.51937984496124,9999.0,9999.0,192.30769230769232
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
