,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,10.362694300518134,5.257623554153523,6.863417982155114,9.460737937559129,6.583278472679394,200.0,29.41176470588235,43.47826086956522,20.04008016032064,161.29032258064515,0.0,1000.0,9.920634920634921,7.674597083653108,6.544502617801047,7.032348804500703,7.429420505200595,25.57544757033248,19.801980198019802,5.592841163310962,9999.0,10.660980810234543,42.37288135593221,91.74311926605505
importance_of_life_domains|WVS_A,119.04761904761905,9999.0,9999.0,9999.0,93.45794392523365,163.93442622950818,370.3703703703703,196.078431372549,91.74311926605505,140.8450704225352,1000.0,0.0,144.92753623188406,100.0,212.7659574468085,91.74311926605505,333.3333333333333,86.95652173913044,86.20689655172414,161.29032258064515,9999.0,270.27027027027026,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,13.404825737265416,8.084074373484237,9.025270758122744,15.797788309636653,8.467400508044031,156.25,50.25125628140703,47.39336492890995,18.726591760299623,181.81818181818184,9.920634920634921,144.92753623188406,0.0,9999.0,10.548523206751055,10.482180293501049,13.64256480218281,22.471910112359552,23.752969121140143,9.398496240601505,9999.0,17.452006980802793,53.475935828877,44.052863436123346
job_scarcity_nativist_preference|WVS_C,11.286681715575622,6.176652254478073,7.558578987150415,10.593220338983052,7.032348804500703,125.0,34.129692832764505,37.59398496240602,17.152658662092627,119.04761904761905,7.674597083653108,100.0,9999.0,0.0,8.110300081103,8.064516129032258,9.718172983479105,19.455252918287936,16.778523489932887,7.347538574577516,9999.0,14.104372355430183,53.763440860215056,50.5050505050505
life_autonomy_morality_permissiveness|WVS_F,11.135857461024498,5.668934240362812,7.485029940119761,9.803921568627452,9999.0,769.2307692307693,33.78378378378378,40.0,17.761989342806395,1000.0,6.544502617801047,212.7659574468085,10.548523206751055,8.110300081103,0.0,7.763975155279503,8.35421888053467,9999.0,9999.0,9999.0,9999.0,12.610340479192939,44.24778761061947,62.5
offline_political_participation|WVS_E,9999.0,5.931198102016608,7.183908045977012,10.718113612004288,7.215007215007215,9999.0,9999.0,9999.0,9999.0,9999.0,7.032348804500703,91.74311926605505,10.482180293501049,8.064516129032258,7.763975155279503,0.0,9999.0,18.214936247723134,18.45018450184502,7.02247191011236,9999.0,9999.0,39.682539682539684,33.898305084745765
postmaterialist_values|WVS_E,9999.0,6.675567423230975,8.561643835616438,10.881392818280741,8.203445447087777,9999.0,9999.0,9999.0,9999.0,9999.0,7.429420505200595,333.3333333333333,13.64256480218281,9.718172983479105,8.35421888053467,9999.0,0.0,28.73563218390805,21.929824561403507,7.331378299120235,9999.0,9999.0,62.11180124223603,312.5
religious_belief|WVS_F,24.813895781637715,17.006802721088437,15.948963317384369,26.109660574412533,9999.0,68.9655172413793,79.36507936507937,59.880239520958085,31.152647975077883,69.44444444444444,25.57544757033248,86.95652173913044,22.471910112359552,19.455252918287936,9999.0,18.214936247723134,28.73563218390805,0.0,9999.0,9999.0,9999.0,29.41176470588235,185.18518518518516,78.74015748031496
religious_practice_and_self_identification|WVS_F,23.809523809523807,13.037809647979138,15.15151515151515,19.047619047619047,9999.0,63.291139240506325,62.893081761006286,54.94505494505494,35.2112676056338,68.02721088435375,19.801980198019802,86.20689655172414,23.752969121140143,16.778523489932887,9999.0,18.45018450184502,21.929824561403507,9999.0,0.0,9999.0,9999.0,24.752475247524753,277.77777777777777,185.18518518518516
sexual_and_reproductive_morality_permissiveness|WVS_F,10.02004008016032,5.063291139240506,6.439150032195751,8.857395925597874,9999.0,222.22222222222223,28.57142857142857,34.36426116838488,19.72386587771203,1000.0,5.592841163310962,161.29032258064515,9.398496240601505,7.347538574577516,9999.0,7.02247191011236,7.331378299120235,9999.0,9999.0,0.0,9999.0,10.131712259371835,51.282051282051285,88.49557522123894
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,8.952551477170994,11.876484560570072,14.925373134328357,9.871668311944719,9999.0,9999.0,9999.0,9999.0,9999.0,10.660980810234543,270.27027027027026,17.452006980802793,14.104372355430183,12.610340479192939,9999.0,9999.0,29.41176470588235,24.752475247524753,10.131712259371835,9999.0,0.0,163.93442622950818,1000.0
subjective_wellbeing|WVS_A,53.191489361702125,9999.0,9999.0,9999.0,49.26108374384237,833.3333333333334,322.5806451612903,217.3913043478261,59.523809523809526,1000.0,42.37288135593221,9999.0,53.475935828877,53.763440860215056,44.24778761061947,39.682539682539684,62.11180124223603,185.18518518518516,277.77777777777777,51.282051282051285,9999.0,163.93442622950818,0.0,9999.0
voluntary_association_active_membership|WVS_A,38.91050583657587,9999.0,9999.0,9999.0,52.083333333333336,285.7142857142857,500.0,121.95121951219511,32.67973856209151,123.4567901234568,91.74311926605505,9999.0,44.052863436123346,50.5050505050505,62.5,33.898305084745765,312.5,78.74015748031496,185.18518518518516,88.49557522123894,9999.0,1000.0,9999.0,0.0
