,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,94.33962264150944,156.25,1000.0,153.84615384615384,100.0,113.63636363636363,434.7826086956522,156.25,161.29032258064515,200.0,0.0,80.0,69.44444444444444,57.14285714285714,163.93442622950818,69.44444444444444,294.11764705882354,41.1522633744856,38.61003861003861,78.74015748031496,98.0392156862745,73.52941176470588,833.3333333333334,9999.0
importance_of_life_domains|WVS_A,95.23809523809523,9999.0,9999.0,9999.0,1000.0,208.33333333333334,55.24861878453038,142.85714285714286,64.93506493506493,95.23809523809523,80.0,0.0,138.88888888888889,78.74015748031496,70.92198581560284,47.39336492890995,163.93442622950818,47.84688995215311,52.35602094240838,129.87012987012986,9999.0,1000.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,1000.0,97.08737864077669,714.2857142857143,232.5581395348837,588.2352941176471,98.0392156862745,125.0,238.0952380952381,120.48192771084337,95.23809523809523,69.44444444444444,138.88888888888889,0.0,9999.0,212.7659574468085,111.11111111111111,526.3157894736842,49.504950495049506,51.282051282051285,1000.0,370.3703703703703,476.1904761904762,151.51515151515153,9999.0
job_scarcity_nativist_preference|WVS_C,196.078431372549,217.3913043478261,333.3333333333333,161.29032258064515,66.66666666666667,370.3703703703703,227.27272727272725,156.25,454.5454545454545,158.73015873015873,57.14285714285714,78.74015748031496,9999.0,0.0,434.7826086956522,50.0,833.3333333333334,136.986301369863,112.35955056179776,63.69426751592357,161.29032258064515,106.38297872340425,1000.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,11.363636363636365,12.437810945273633,86.95652173913044,97.08737864077669,9999.0,22.026431718061673,8.361204013377927,100.0,14.925373134328357,12.987012987012987,163.93442622950818,70.92198581560284,212.7659574468085,434.7826086956522,0.0,33.333333333333336,14.619883040935672,9999.0,9999.0,9999.0,19.267822736030826,12.755102040816327,11.961722488038278,9999.0
offline_political_participation|WVS_E,9999.0,39.21568627450981,1000.0,103.09278350515464,169.49152542372883,9999.0,9999.0,9999.0,9999.0,9999.0,69.44444444444444,47.39336492890995,111.11111111111111,50.0,33.333333333333336,0.0,9999.0,33.11258278145695,36.90036900369004,50.25125628140703,123.4567901234568,9999.0,45.87155963302752,9999.0
postmaterialist_values|WVS_E,9999.0,21.73913043478261,172.41379310344828,188.67924528301887,19.157088122605362,9999.0,9999.0,9999.0,9999.0,9999.0,294.11764705882354,163.93442622950818,526.3157894736842,833.3333333333334,14.619883040935672,9999.0,0.0,31.055900621118013,37.03703703703704,14.285714285714285,30.8641975308642,9999.0,20.080321285140563,9999.0
religious_belief|WVS_F,21.09704641350211,18.38235294117647,74.07407407407408,86.20689655172414,9999.0,20.408163265306122,12.970168612191959,78.74015748031496,18.45018450184502,14.005602240896357,41.1522633744856,47.84688995215311,49.504950495049506,136.986301369863,9999.0,33.11258278145695,31.055900621118013,0.0,9999.0,9999.0,62.893081761006286,36.36363636363637,19.157088122605362,9999.0
religious_practice_and_self_identification|WVS_F,25.706940874035993,19.960079840319363,76.33587786259541,86.20689655172414,9999.0,20.920502092050206,14.245014245014245,84.74576271186442,19.76284584980237,14.57725947521866,38.61003861003861,52.35602094240838,51.282051282051285,112.35955056179776,9999.0,36.90036900369004,37.03703703703704,9999.0,0.0,9999.0,69.93006993006993,39.0625,21.413276231263385,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,11.1731843575419,12.5,63.69426751592357,178.57142857142858,9999.0,18.148820326678766,7.751937984496124,149.2537313432836,14.771048744460858,11.376564277588168,78.74015748031496,129.87012987012986,1000.0,63.69426751592357,9999.0,50.25125628140703,14.285714285714285,9999.0,9999.0,0.0,18.484288354898336,11.22334455667789,11.210762331838565,9999.0
social_intolerance_outgroups|WVS_A,25.57544757033248,9999.0,9999.0,9999.0,25.25252525252525,57.4712643678161,18.315018315018314,384.61538461538464,37.3134328358209,33.11258278145695,98.0392156862745,9999.0,370.3703703703703,161.29032258064515,19.267822736030826,123.4567901234568,30.8641975308642,62.893081761006286,69.93006993006993,18.484288354898336,0.0,24.875621890547265,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,19.157088122605362,144.92753623188406,270.27027027027026,15.15151515151515,9999.0,9999.0,9999.0,9999.0,9999.0,73.52941176470588,1000.0,476.1904761904762,106.38297872340425,12.755102040816327,9999.0,9999.0,36.36363636363637,39.0625,11.22334455667789,24.875621890547265,0.0,16.80672268907563,9999.0
subjective_wellbeing|WVS_A,16.260162601626018,9999.0,9999.0,9999.0,16.339869281045754,26.525198938992045,10.81081081081081,131.57894736842104,20.2020202020202,16.474464579901156,833.3333333333334,9999.0,151.51515151515153,1000.0,11.961722488038278,45.87155963302752,20.080321285140563,19.157088122605362,21.413276231263385,11.210762331838565,9999.0,16.80672268907563,0.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
