,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,111.11111111111111,14.005602240896357,21.14164904862579,62.893081761006286,17.271157167530223,17.452006980802793,39.682539682539684,27.932960893854748,9999.0,29.069767441860463,0.0,104.16666666666667,12.195121951219512,13.623978201634877,16.835016835016834,15.503875968992247,31.545741324921135,28.57142857142857,185.18518518518516,11.80637544273908,10.695187165775401,32.57328990228013,909.090909090909,50.5050505050505
importance_of_life_domains|WVS_A,909.090909090909,9999.0,9999.0,9999.0,51.81347150259067,94.33962264150944,476.1904761904762,200.0,9999.0,454.5454545454545,104.16666666666667,0.0,149.2537313432836,116.27906976744185,131.57894736842104,256.4102564102564,270.27027027027026,47.16981132075472,56.17977528089888,65.35947712418302,9999.0,1000.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,1000.0,18.975332068311197,20.242914979757085,45.45454545454546,16.611295681063122,33.67003367003367,44.24778761061947,56.497175141242934,9999.0,59.523809523809526,12.195121951219512,149.2537313432836,0.0,9999.0,20.28397565922921,15.360983102918585,36.76470588235294,17.18213058419244,58.13953488372093,12.150668286755772,15.243902439024389,41.666666666666664,384.61538461538464,38.61003861003861
job_scarcity_nativist_preference|WVS_C,1000.0,21.73913043478261,21.73913043478261,53.475935828877,17.6678445229682,28.653295128939828,52.35602094240838,50.5050505050505,9999.0,51.282051282051285,13.623978201634877,116.27906976744185,9999.0,0.0,19.569471624266146,16.638935108153078,39.52569169960474,21.14164904862579,100.0,12.5,16.10305958132045,69.44444444444444,136.986301369863,39.8406374501992
life_autonomy_morality_permissiveness|WVS_F,277.77777777777777,29.498525073746315,28.653295128939828,80.64516129032258,9999.0,46.948356807511736,63.69426751592357,68.4931506849315,9999.0,63.69426751592357,16.835016835016834,131.57894736842104,20.28397565922921,19.569471624266146,0.0,23.255813953488374,46.728971962616825,9999.0,9999.0,9999.0,22.72727272727273,59.880239520958085,172.41379310344828,58.8235294117647
offline_political_participation|WVS_E,9999.0,16.97792869269949,24.509803921568626,23.923444976076556,588.2352941176471,9999.0,9999.0,9999.0,9999.0,9999.0,15.503875968992247,256.4102564102564,15.360983102918585,16.638935108153078,23.255813953488374,0.0,9999.0,19.455252918287936,48.78048780487805,14.450867052023122,15.748031496062993,9999.0,38.75968992248062,30.030030030030026
postmaterialist_values|WVS_E,9999.0,51.02040816326531,50.76142131979696,192.30769230769232,33.557046979865774,9999.0,9999.0,9999.0,9999.0,9999.0,31.545741324921135,270.27027027027026,36.76470588235294,39.52569169960474,46.728971962616825,9999.0,0.0,45.45454545454546,92.59259259259258,31.948881789137378,44.44444444444444,9999.0,232.5581395348837,128.2051282051282
religious_belief|WVS_F,222.22222222222223,30.487804878048777,22.371364653243848,44.84304932735426,9999.0,500.0,52.631578947368425,1000.0,9999.0,400.0,28.57142857142857,47.16981132075472,17.18213058419244,21.14164904862579,9999.0,19.455252918287936,45.45454545454546,0.0,9999.0,9999.0,39.8406374501992,57.14285714285714,166.66666666666666,42.37288135593221
religious_practice_and_self_identification|WVS_F,34.48275862068965,208.33333333333334,49.504950495049506,133.33333333333334,9999.0,48.309178743961354,434.7826086956522,1000.0,9999.0,55.865921787709496,185.18518518518516,56.17977528089888,58.13953488372093,100.0,9999.0,48.78048780487805,92.59259259259258,9999.0,0.0,9999.0,98.0392156862745,54.94505494505494,39.0625,416.6666666666667
sexual_and_reproductive_morality_permissiveness|WVS_F,1000.0,17.57469244288225,17.699115044247787,37.3134328358209,9999.0,32.78688524590164,42.5531914893617,45.45454545454546,9999.0,52.35602094240838,11.80637544273908,65.35947712418302,12.150668286755772,12.5,9999.0,14.450867052023122,31.948881789137378,9999.0,9999.0,0.0,14.084507042253522,52.083333333333336,120.48192771084337,32.05128205128205
social_intolerance_outgroups|WVS_A,322.5806451612903,9999.0,9999.0,9999.0,25.906735751295336,21.27659574468085,53.475935828877,37.174721189591075,9999.0,59.1715976331361,10.695187165775401,9999.0,15.243902439024389,16.10305958132045,22.72727272727273,15.748031496062993,44.44444444444444,39.8406374501992,98.0392156862745,14.084507042253522,0.0,66.2251655629139,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,68.02721088435375,64.93506493506493,285.7142857142857,27.247956403269754,9999.0,9999.0,9999.0,9999.0,9999.0,32.57328990228013,1000.0,41.666666666666664,69.44444444444444,59.880239520958085,9999.0,9999.0,57.14285714285714,54.94505494505494,52.083333333333336,66.2251655629139,0.0,113.63636363636363,625.0
subjective_wellbeing|WVS_A,42.19409282700422,9999.0,9999.0,9999.0,26.881720430107528,476.1904761904762,333.3333333333333,133.33333333333334,9999.0,56.81818181818181,909.090909090909,9999.0,384.61538461538464,136.986301369863,172.41379310344828,38.75968992248062,232.5581395348837,166.66666666666666,39.0625,120.48192771084337,9999.0,113.63636363636363,0.0,9999.0
voluntary_association_active_membership|WVS_A,89.28571428571429,9999.0,9999.0,9999.0,75.18796992481204,172.41379310344828,125.0,1000.0,9999.0,370.3703703703703,50.5050505050505,9999.0,38.61003861003861,39.8406374501992,58.8235294117647,30.030030030030026,128.2051282051282,42.37288135593221,416.6666666666667,32.05128205128205,9999.0,625.0,9999.0,0.0
