,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,72.99270072992701,11.299435028248588,20.920502092050206,26.881720430107528,12.180267965895249,8.94454382826476,96.15384615384616,44.24778761061947,9999.0,32.154340836012864,0.0,1000.0,7.974481658692184,54.94505494505494,16.339869281045754,26.881720430107528,22.123893805309734,121.95121951219511,92.59259259259258,10.214504596527068,5.583472920156337,12.919896640826874,69.93006993006993,16.97792869269949
importance_of_life_domains|WVS_A,250.0,9999.0,9999.0,9999.0,40.0,192.30769230769232,1000.0,208.33333333333334,9999.0,112.35955056179776,1000.0,0.0,74.6268656716418,714.2857142857143,163.93442622950818,1000.0,454.5454545454545,62.893081761006286,87.71929824561403,121.95121951219511,9999.0,129.87012987012986,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,72.99270072992701,17.857142857142858,20.618556701030926,34.013605442176875,8.090614886731391,12.820512820512821,169.49152542372883,38.61003861003861,9999.0,24.271844660194173,7.974481658692184,74.6268656716418,0.0,9999.0,17.6678445229682,36.63003663003663,28.409090909090907,27.17391304347826,42.19409282700422,12.106537530266342,8.445945945945946,13.94700139470014,40.16064257028113,20.242914979757085
job_scarcity_nativist_preference|WVS_C,29.32551319648094,41.666666666666664,43.10344827586207,94.33962264150944,149.2537313432836,98.0392156862745,434.7826086956522,71.42857142857143,9999.0,212.7659574468085,54.94505494505494,714.2857142857143,9999.0,0.0,40.816326530612244,28.653295128939828,84.74576271186442,65.35947712418302,117.6470588235294,25.706940874035993,28.011204481792713,58.47953216374269,312.5,44.84304932735426
life_autonomy_morality_permissiveness|WVS_F,104.16666666666667,28.08988764044944,32.467532467532465,54.054054054054056,9999.0,26.595744680851062,250.0,58.13953488372093,9999.0,53.191489361702125,16.339869281045754,163.93442622950818,17.6678445229682,40.816326530612244,0.0,32.57328990228013,144.92753623188406,9999.0,9999.0,9999.0,14.245014245014245,26.315789473684212,100.0,32.05128205128205
offline_political_participation|WVS_E,9999.0,25.906735751295336,40.816326530612244,82.64462809917356,188.67924528301887,9999.0,9999.0,9999.0,9999.0,9999.0,26.881720430107528,1000.0,36.63003663003663,28.653295128939828,32.57328990228013,0.0,9999.0,70.4225352112676,192.30769230769232,22.573363431151243,19.157088122605362,9999.0,344.82758620689657,35.08771929824561
postmaterialist_values|WVS_E,9999.0,86.20689655172414,147.05882352941177,144.92753623188406,27.932960893854748,9999.0,9999.0,9999.0,9999.0,9999.0,22.123893805309734,454.5454545454545,28.409090909090907,84.74576271186442,144.92753623188406,9999.0,0.0,500.0,1000.0,91.74311926605505,27.700831024930746,9999.0,158.73015873015873,135.13513513513513
religious_belief|WVS_F,769.2307692307693,144.92753623188406,39.37007874015748,106.38297872340425,9999.0,156.25,1000.0,56.497175141242934,9999.0,38.167938931297705,121.95121951219511,62.893081761006286,27.17391304347826,65.35947712418302,9999.0,70.4225352112676,500.0,0.0,9999.0,9999.0,172.41379310344828,47.84688995215311,59.1715976331361,84.74576271186442
religious_practice_and_self_identification|WVS_F,312.5,116.27906976744185,60.6060606060606,166.66666666666666,9999.0,526.3157894736842,1000.0,91.74311926605505,9999.0,55.24861878453038,92.59259259259258,87.71929824561403,42.19409282700422,117.6470588235294,9999.0,192.30769230769232,1000.0,9999.0,0.0,9999.0,69.44444444444444,81.96721311475409,79.36507936507937,178.57142857142858
sexual_and_reproductive_morality_permissiveness|WVS_F,71.94244604316548,17.57469244288225,20.32520325203252,34.36426116838488,9999.0,16.5016501650165,169.49152542372883,35.2112676056338,9999.0,34.129692832764505,10.214504596527068,121.95121951219511,12.106537530266342,25.706940874035993,9999.0,22.573363431151243,91.74311926605505,9999.0,9999.0,0.0,9.532888465204957,17.36111111111111,62.5,20.161290322580644
social_intolerance_outgroups|WVS_A,117.6470588235294,9999.0,9999.0,9999.0,17.18213058419244,9.31098696461825,82.64462809917356,36.90036900369004,9999.0,37.735849056603776,5.583472920156337,9999.0,8.445945945945946,28.011204481792713,14.245014245014245,19.157088122605362,27.700831024930746,172.41379310344828,69.44444444444444,9.532888465204957,0.0,11.862396204033216,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,27.247956403269754,28.169014084507044,48.309178743961354,14.245014245014245,9999.0,9999.0,9999.0,9999.0,9999.0,12.919896640826874,129.87012987012986,13.94700139470014,58.47953216374269,26.315789473684212,9999.0,9999.0,47.84688995215311,81.96721311475409,17.36111111111111,11.862396204033216,0.0,68.02721088435375,30.581039755351682
subjective_wellbeing|WVS_A,114.9425287356322,9999.0,9999.0,9999.0,28.409090909090907,76.33587786259541,1000.0,161.29032258064515,9999.0,78.125,69.93006993006993,9999.0,40.16064257028113,312.5,100.0,344.82758620689657,158.73015873015873,59.1715976331361,79.36507936507937,62.5,9999.0,68.02721088435375,0.0,9999.0
voluntary_association_active_membership|WVS_A,80.64516129032258,9999.0,9999.0,9999.0,26.315789473684212,26.38522427440633,243.90243902439022,69.44444444444444,9999.0,67.11409395973155,16.97792869269949,9999.0,20.242914979757085,44.84304932735426,32.05128205128205,35.08771929824561,135.13513513513513,84.74576271186442,178.57142857142858,20.161290322580644,9999.0,30.581039755351682,9999.0,0.0
