,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,80.64516129032258,35.97122302158274,161.29032258064515,78.125,34.013605442176875,26.315789473684212,39.37007874015748,370.3703703703703,9999.0,98.0392156862745,0.0,29.761904761904763,14.749262536873157,9.803921568627452,57.4712643678161,24.390243902439025,39.21568627450981,69.44444444444444,28.011204481792713,20.491803278688522,64.51612903225806,67.11409395973155,38.167938931297705,9999.0
importance_of_life_domains|WVS_A,50.5050505050505,9999.0,9999.0,9999.0,25.641025641025642,15.748031496062993,16.75041876046901,21.88183807439825,9999.0,108.69565217391305,29.761904761904763,0.0,50.0,12.468827930174564,86.95652173913044,156.25,31.746031746031747,14.492753623188404,8.857395925597874,17.825311942959004,9999.0,21.321961620469086,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,1000.0,175.43859649122805,125.0,34.36426116838488,62.11180124223603,204.08163265306123,66.2251655629139,25.839793281653748,9999.0,35.842293906810035,14.749262536873157,50.0,0.0,9999.0,51.54639175257732,12.594458438287154,65.35947712418302,21.88183807439825,22.026431718061673,32.57328990228013,25.839793281653748,45.87155963302752,36.36363636363637,9999.0
job_scarcity_nativist_preference|WVS_C,23.364485981308412,17.636684303350968,38.61003861003861,23.255813953488374,19.193857965451055,12.836970474967908,15.503875968992247,35.714285714285715,9999.0,32.154340836012864,9.803921568627452,12.468827930174564,9999.0,0.0,33.78378378378378,175.43859649122805,22.88329519450801,12.180267965895249,8.59106529209622,10.706638115631693,71.42857142857143,51.282051282051285,10.91703056768559,9999.0
life_autonomy_morality_permissiveness|WVS_F,87.71929824561403,48.07692307692308,51.54639175257732,89.28571428571429,9999.0,105.26315789473685,125.0,101.010101010101,9999.0,136.986301369863,57.4712643678161,86.95652173913044,51.54639175257732,33.78378378378378,0.0,192.30769230769232,117.6470588235294,9999.0,9999.0,9999.0,454.5454545454545,67.11409395973155,57.14285714285714,9999.0
offline_political_participation|WVS_E,9999.0,125.0,69.44444444444444,714.2857142857143,38.167938931297705,9999.0,9999.0,9999.0,9999.0,9999.0,24.390243902439025,156.25,12.594458438287154,175.43859649122805,192.30769230769232,0.0,9999.0,24.390243902439025,40.16064257028113,68.9655172413793,43.29004329004329,9999.0,33.222591362126245,9999.0
postmaterialist_values|WVS_E,9999.0,1000.0,38.61003861003861,21.88183807439825,27.397260273972606,9999.0,9999.0,9999.0,9999.0,9999.0,39.21568627450981,31.746031746031747,65.35947712418302,22.88329519450801,117.6470588235294,9999.0,0.0,77.51937984496124,60.24096385542168,78.74015748031496,144.92753623188406,9999.0,125.0,9999.0
religious_belief|WVS_F,27.3224043715847,17.88908765652952,19.23076923076923,74.07407407407408,9999.0,303.03030303030306,20.491803278688522,46.08294930875576,9999.0,181.81818181818184,69.44444444444444,14.492753623188404,21.88183807439825,12.180267965895249,9999.0,24.390243902439025,77.51937984496124,0.0,9999.0,9999.0,50.5050505050505,19.68503937007874,11.587485515643106,9999.0
religious_practice_and_self_identification|WVS_F,20.120724346076457,11.086474501108647,13.908205841446453,121.95121951219511,9999.0,200.0,13.003901170351106,54.6448087431694,9999.0,227.27272727272725,28.011204481792713,8.857395925597874,22.026431718061673,8.59106529209622,9999.0,40.16064257028113,60.24096385542168,9999.0,0.0,9999.0,45.87155963302752,10.91703056768559,9.174311926605505,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,44.052863436123346,21.78649237472767,37.174721189591075,88.49557522123894,9999.0,33.78378378378378,23.923444976076556,90.90909090909092,9999.0,121.95121951219511,20.491803278688522,17.825311942959004,32.57328990228013,10.706638115631693,9999.0,68.9655172413793,78.74015748031496,9999.0,9999.0,0.0,500.0,27.700831024930746,18.90359168241966,9999.0
social_intolerance_outgroups|WVS_A,285.7142857142857,9999.0,9999.0,9999.0,188.67924528301887,169.49152542372883,147.05882352941177,123.4567901234568,9999.0,212.7659574468085,64.51612903225806,9999.0,25.839793281653748,71.42857142857143,454.5454545454545,43.29004329004329,144.92753623188406,50.5050505050505,45.87155963302752,500.0,0.0,99.00990099009901,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,25.974025974025974,36.63003663003663,232.5581395348837,76.92307692307692,9999.0,9999.0,9999.0,9999.0,9999.0,67.11409395973155,21.321961620469086,45.87155963302752,51.282051282051285,67.11409395973155,9999.0,9999.0,19.68503937007874,10.91703056768559,27.700831024930746,99.00990099009901,0.0,34.24657534246575,9999.0
subjective_wellbeing|WVS_A,33.333333333333336,9999.0,9999.0,9999.0,60.24096385542168,39.52569169960474,22.88329519450801,36.231884057971016,9999.0,156.25,38.167938931297705,9999.0,36.36363636363637,10.91703056768559,57.14285714285714,33.222591362126245,125.0,11.587485515643106,9.174311926605505,18.90359168241966,9999.0,34.24657534246575,0.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
