,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
importance_of_life_domains|WVS_A,34.36426116838488,9999.0,9999.0,9999.0,19.960079840319363,133.33333333333334,136.986301369863,86.20689655172414,9999.0,103.09278350515464,26.17801047120419,0.0,27.62430939226519,24.330900243309003,20.32520325203252,43.47826086956522,588.2352941176471,32.78688524590164,30.487804878048777,15.772870662460567,9999.0,40.816326530612244,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,14.388489208633093,14.903129657228016,14.306151645207438,19.047619047619047,24.509803921568626,78.125,45.24886877828054,70.92198581560284,9999.0,53.475935828877,11.947431302270012,27.62430939226519,0.0,9999.0,11.737089201877934,12.121212121212121,40.983606557377044,12.77139208173691,13.21003963011889,10.111223458038422,9.652509652509652,222.22222222222223,13.513513513513514,38.167938931297705
job_scarcity_nativist_preference|WVS_C,12.077294685990339,12.658227848101266,11.60092807424594,16.58374792703151,19.801980198019802,84.74576271186442,35.3356890459364,48.309178743961354,9999.0,51.81347150259067,10.090817356205854,24.330900243309003,9999.0,0.0,9.940357852882704,10.172939979654121,33.003300330033,10.893246187363834,11.210762331838565,8.244023083264633,7.974481658692184,555.5555555555555,11.52073732718894,36.36363636363637
life_autonomy_morality_permissiveness|WVS_F,12.804097311139564,10.224948875255624,10.952902519167578,16.528925619834713,9999.0,161.29032258064515,32.78688524590164,39.0625,9999.0,51.54639175257732,9.165902841429881,20.32520325203252,11.737089201877934,9.940357852882704,0.0,9.216589861751153,54.054054054054056,9999.0,9999.0,9999.0,7.204610951008645,76.33587786259541,10.81081081081081,28.81844380403458
offline_political_participation|WVS_E,9999.0,9.487666034155598,8.920606601248885,13.071895424836601,44.44444444444444,9999.0,9999.0,9999.0,9999.0,9999.0,9.017132551848512,43.47826086956522,12.121212121212121,10.172939979654121,9.216589861751153,0.0,9999.0,7.112375533428165,6.702412868632708,8.291873963515755,7.102272727272727,9999.0,9.523809523809524,98.0392156862745
postmaterialist_values|WVS_E,9999.0,50.25125628140703,31.152647975077883,34.36426116838488,60.24096385542168,9999.0,9999.0,9999.0,9999.0,9999.0,50.0,588.2352941176471,40.983606557377044,33.003300330033,54.054054054054056,9999.0,0.0,26.7379679144385,31.645569620253163,55.55555555555556,35.97122302158274,9999.0,49.75124378109453,454.5454545454545
religious_belief|WVS_F,13.458950201884251,10.940919037199125,11.074197120708748,15.408320493066256,9999.0,71.42857142857143,28.328611898016998,51.81347150259067,9999.0,31.545741324921135,12.903225806451614,32.78688524590164,12.77139208173691,10.893246187363834,9999.0,7.112375533428165,26.7379679144385,0.0,9999.0,9999.0,8.756567425569177,140.8450704225352,11.574074074074073,66.66666666666667
religious_practice_and_self_identification|WVS_F,12.77139208173691,9.587727708533077,9.83284169124877,15.45595054095827,9999.0,136.986301369863,24.630541871921185,39.0625,9999.0,40.48582995951417,10.92896174863388,30.487804878048777,13.21003963011889,11.210762331838565,9999.0,6.702412868632708,31.645569620253163,9999.0,0.0,9999.0,7.680491551459292,158.73015873015873,10.384215991692628,68.4931506849315
sexual_and_reproductive_morality_permissiveness|WVS_F,10.330578512396695,9.074410163339383,9.191176470588236,15.15151515151515,9999.0,100.0,30.211480362537767,32.67973856209151,9999.0,45.45454545454546,8.116883116883116,15.772870662460567,10.111223458038422,8.244023083264633,9999.0,8.291873963515755,55.55555555555556,9999.0,9999.0,0.0,6.199628022318661,40.32258064516129,9.149130832570906,24.213075060532685
social_intolerance_outgroups|WVS_A,9.354536950420954,9999.0,9999.0,9999.0,16.31321370309951,333.3333333333333,25.641025641025642,33.222591362126245,9999.0,94.33962264150944,7.209805335255949,9999.0,9.652509652509652,7.974481658692184,7.204610951008645,7.102272727272727,35.97122302158274,8.756567425569177,7.680491551459292,6.199628022318661,0.0,172.41379310344828,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,555.5555555555555,88.49557522123894,90.90909090909092,18.45018450184502,9999.0,9999.0,9999.0,9999.0,9999.0,149.2537313432836,40.816326530612244,222.22222222222223,555.5555555555555,76.33587786259541,9999.0,9999.0,140.8450704225352,158.73015873015873,40.32258064516129,172.41379310344828,0.0,1000.0,54.6448087431694
subjective_wellbeing|WVS_A,13.123359580052492,9999.0,9999.0,9999.0,25.906735751295336,277.77777777777777,33.222591362126245,50.25125628140703,9999.0,83.33333333333333,10.351966873706004,9999.0,13.513513513513514,11.52073732718894,10.81081081081081,9.523809523809524,49.75124378109453,11.574074074074073,10.384215991692628,9.149130832570906,9999.0,1000.0,0.0,9999.0
voluntary_association_active_membership|WVS_A,49.01960784313725,9999.0,9999.0,9999.0,27.3224043715847,125.0,344.82758620689657,169.49152542372883,9999.0,119.04761904761905,42.5531914893617,9999.0,38.167938931297705,36.36363636363637,28.81844380403458,98.0392156862745,454.5454545454545,66.66666666666667,68.4931506849315,24.213075060532685,9999.0,54.6448087431694,9999.0,0.0
