,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,27.3224043715847,16.233766233766232,526.3157894736842,51.282051282051285,12.468827930174564,138.88888888888889,52.35602094240838,23.58490566037736,9999.0,29.498525073746315,0.0,25.38071065989848,26.7379679144385,121.95121951219511,10.214504596527068,7.651109410864574,46.08294930875576,66.66666666666667,51.54639175257732,9.433962264150944,26.041666666666668,59.523809523809526,12.804097311139564,9999.0
importance_of_life_domains|WVS_A,56.17977528089888,9999.0,9999.0,9999.0,26.80965147453083,121.95121951219511,62.5,34.129692832764505,9999.0,52.35602094240838,25.38071065989848,0.0,54.6448087431694,172.41379310344828,20.5761316872428,15.89825119236884,384.61538461538464,39.8406374501992,103.09278350515464,20.32520325203252,9999.0,93.45794392523365,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,80.64516129032258,39.0625,172.41379310344828,175.43859649122805,41.666666666666664,1000.0,147.05882352941177,40.65040650406504,9999.0,57.14285714285714,26.7379679144385,54.6448087431694,0.0,9999.0,26.525198938992045,20.120724346076457,666.6666666666666,66.66666666666667,833.3333333333334,27.027027027027028,99.00990099009901,147.05882352941177,32.467532467532465,9999.0
job_scarcity_nativist_preference|WVS_C,142.85714285714286,86.20689655172414,138.88888888888889,526.3157894736842,1000.0,357.14285714285717,175.43859649122805,81.30081300813008,9999.0,149.2537313432836,121.95121951219511,172.41379310344828,9999.0,0.0,103.09278350515464,41.1522633744856,133.33333333333334,74.6268656716418,144.92753623188406,121.95121951219511,121.95121951219511,277.77777777777777,67.11409395973155,9999.0
life_autonomy_morality_permissiveness|WVS_F,21.459227467811157,12.820512820512821,55.865921787709496,43.66812227074236,9999.0,32.89473684210526,22.675736961451246,18.975332068311197,9999.0,25.0,10.214504596527068,20.5761316872428,26.525198938992045,103.09278350515464,0.0,6.127450980392156,60.6060606060606,9999.0,9999.0,9999.0,19.193857965451055,25.38071065989848,9.852216748768472,9999.0
offline_political_participation|WVS_E,9999.0,8.285004142502071,36.101083032490976,26.455026455026456,10.030090270812437,9999.0,9999.0,9999.0,9999.0,9999.0,7.651109410864574,15.89825119236884,20.120724346076457,41.1522633744856,6.127450980392156,0.0,9999.0,14.124293785310734,64.93506493506493,6.161429451632779,9.920634920634921,9999.0,6.203473945409429,9999.0
postmaterialist_values|WVS_E,9999.0,172.41379310344828,30.769230769230766,138.88888888888889,44.052863436123346,9999.0,9999.0,9999.0,9999.0,9999.0,46.08294930875576,384.61538461538464,666.6666666666666,133.33333333333334,60.6060606060606,9999.0,0.0,21.73913043478261,21.691973969631235,41.666666666666664,588.2352941176471,9999.0,400.0,9999.0
religious_belief|WVS_F,75.75757575757576,25.188916876574307,18.34862385321101,1000.0,9999.0,53.191489361702125,31.347962382445143,20.366598778004075,9999.0,42.918454935622314,66.66666666666667,39.8406374501992,66.66666666666667,74.6268656716418,9999.0,14.124293785310734,21.73913043478261,0.0,9999.0,9999.0,55.55555555555556,72.99270072992701,22.88329519450801,9999.0
religious_practice_and_self_identification|WVS_F,1000.0,64.51612903225806,21.008403361344538,200.0,9999.0,54.34782608695652,39.0625,34.84320557491289,9999.0,100.0,51.54639175257732,103.09278350515464,833.3333333333334,144.92753623188406,9999.0,64.93506493506493,21.691973969631235,9999.0,0.0,9999.0,285.7142857142857,60.975609756097555,68.02721088435375,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,19.76284584980237,12.970168612191959,153.84615384615384,41.666666666666664,9999.0,35.46099290780142,22.831050228310502,21.691973969631235,9999.0,26.38522427440633,9.433962264150944,20.32520325203252,27.027027027027028,121.95121951219511,9999.0,6.161429451632779,41.666666666666664,9999.0,9999.0,0.0,19.047619047619047,25.906735751295336,9.652509652509652,9999.0
social_intolerance_outgroups|WVS_A,30.487804878048777,9999.0,9999.0,9999.0,26.17801047120419,46.08294930875576,37.87878787878788,46.29629629629629,9999.0,62.893081761006286,26.041666666666668,9999.0,99.00990099009901,121.95121951219511,19.193857965451055,9.920634920634921,588.2352941176471,55.55555555555556,285.7142857142857,19.047619047619047,0.0,434.7826086956522,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,100.0,89.28571428571429,1000.0,17.543859649122805,9999.0,9999.0,9999.0,9999.0,9999.0,59.523809523809526,93.45794392523365,147.05882352941177,277.77777777777777,25.38071065989848,9999.0,9999.0,72.99270072992701,60.975609756097555,25.906735751295336,434.7826086956522,0.0,100.0,9999.0
subjective_wellbeing|WVS_A,20.79002079002079,9999.0,9999.0,9999.0,14.164305949008499,37.174721189591075,27.100271002710027,20.0,9999.0,26.881720430107528,12.804097311139564,9999.0,32.467532467532465,67.11409395973155,9.852216748768472,6.203473945409429,400.0,22.88329519450801,68.02721088435375,9.652509652509652,9999.0,100.0,0.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
