,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
life_autonomy_morality_permissiveness|WVS_F,27.17391304347826,43.29004329004329,172.41379310344828,34.24657534246575,9999.0,400.0,50.5050505050505,40.816326530612244,9999.0,75.75757575757576,21.14164904862579,555.5555555555555,15.723270440251572,75.18796992481204,0.0,17.98561151079137,78.125,9999.0,9999.0,9999.0,9999.0,88.49557522123894,49.504950495049506,53.763440860215056
offline_political_participation|WVS_E,9999.0,20.876826722338205,312.5,20.449897750511248,19.607843137254903,9999.0,9999.0,9999.0,9999.0,9999.0,11.248593925759279,144.92753623188406,8.496176720475786,37.45318352059925,17.98561151079137,0.0,9999.0,833.3333333333334,45.04504504504504,15.45595054095827,9999.0,9999.0,32.362459546925564,21.14164904862579
postmaterialist_values|WVS_E,9999.0,227.27272727272725,125.0,136.986301369863,47.39336492890995,9999.0,9999.0,9999.0,9999.0,9999.0,95.23809523809523,163.93442622950818,322.5806451612903,104.16666666666667,78.125,9999.0,0.0,158.73015873015873,1000.0,357.14285714285717,9999.0,9999.0,102.04081632653062,68.4931506849315
religious_belief|WVS_F,625.0,263.1578947368421,227.27272727272725,588.2352941176471,9999.0,714.2857142857143,1000.0,175.43859649122805,9999.0,181.81818181818184,140.8450704225352,714.2857142857143,212.7659574468085,270.27027027027026,9999.0,833.3333333333334,158.73015873015873,0.0,9999.0,9999.0,9999.0,1000.0,357.14285714285717,555.5555555555555
religious_practice_and_self_identification|WVS_F,68.9655172413793,144.92753623188406,123.4567901234568,370.3703703703703,9999.0,44.84304932735426,54.6448087431694,30.12048192771084,9999.0,1000.0,156.25,28.57142857142857,45.87155963302752,384.61538461538464,9999.0,45.04504504504504,1000.0,9999.0,0.0,9999.0,9999.0,119.04761904761905,175.43859649122805,175.43859649122805
sexual_and_reproductive_morality_permissiveness|WVS_F,26.109660574412533,28.81844380403458,588.2352941176471,30.3030303030303,9999.0,172.41379310344828,35.08771929824561,68.02721088435375,9999.0,500.0,14.40922190201729,476.1904761904762,11.641443538998836,40.65040650406504,9999.0,15.45595054095827,357.14285714285717,9999.0,9999.0,0.0,9999.0,84.03361344537815,28.011204481792713,57.80346820809249
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,84.74576271186442,909.090909090909,85.47008547008546,46.728971962616825,9999.0,9999.0,9999.0,9999.0,9999.0,57.14285714285714,73.52941176470588,65.35947712418302,344.82758620689657,88.49557522123894,9999.0,9999.0,1000.0,119.04761904761905,84.03361344537815,9999.0,0.0,217.3913043478261,72.46376811594203
subjective_wellbeing|WVS_A,57.14285714285714,9999.0,9999.0,9999.0,58.8235294117647,151.51515151515153,35.587188612099645,125.0,9999.0,84.74576271186442,14.471780028943561,9999.0,14.367816091954024,41.32231404958678,49.504950495049506,32.362459546925564,102.04081632653062,357.14285714285717,175.43859649122805,28.011204481792713,9999.0,217.3913043478261,0.0,9999.0
voluntary_association_active_membership|WVS_A,34.36426116838488,9999.0,9999.0,9999.0,41.666666666666664,333.3333333333333,1000.0,36.36363636363637,9999.0,48.309178743961354,55.865921787709496,9999.0,38.314176245210724,714.2857142857143,53.763440860215056,21.14164904862579,68.4931506849315,555.5555555555555,175.43859649122805,57.80346820809249,9999.0,72.46376811594203,9999.0,0.0
