,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,1000.0,60.975609756097555,136.986301369863,76.92307692307692,28.49002849002849,79.36507936507937,65.78947368421052,1000.0,9999.0,153.84615384615384,0.0,1000.0,52.35602094240838,147.05882352941177,33.003300330033,90.09009009009009,80.0,1000.0,51.02040816326531,35.3356890459364,75.18796992481204,63.69426751592357,68.9655172413793,555.5555555555555
importance_of_life_domains|WVS_A,138.88888888888889,9999.0,9999.0,9999.0,344.82758620689657,555.5555555555555,588.2352941176471,131.57894736842104,9999.0,714.2857142857143,1000.0,0.0,142.85714285714286,454.5454545454545,128.2051282051282,46.08294930875576,769.2307692307693,66.2251655629139,476.1904761904762,90.09009009009009,9999.0,121.95121951219511,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,263.1578947368421,38.75968992248062,43.66812227074236,131.57894736842104,31.446540880503143,135.13513513513513,78.125,90.90909090909092,9999.0,1000.0,52.35602094240838,142.85714285714286,0.0,9999.0,27.700831024930746,76.33587786259541,185.18518518518516,33.003300330033,33.333333333333336,25.906735751295336,84.03361344537815,63.69426751592357,263.1578947368421,102.04081632653062
job_scarcity_nativist_preference|WVS_C,1000.0,84.74576271186442,79.36507936507937,400.0,52.083333333333336,256.4102564102564,161.29032258064515,217.3913043478261,9999.0,1000.0,147.05882352941177,454.5454545454545,9999.0,0.0,52.35602094240838,344.82758620689657,434.7826086956522,55.865921787709496,44.84304932735426,49.75124378109453,178.57142857142858,163.93442622950818,454.5454545454545,181.81818181818184
life_autonomy_morality_permissiveness|WVS_F,344.82758620689657,25.188916876574307,27.17391304347826,126.58227848101265,9999.0,72.99270072992701,46.29629629629629,64.1025641025641,9999.0,1000.0,33.003300330033,128.2051282051282,27.700831024930746,52.35602094240838,0.0,75.75757575757576,125.0,9999.0,9999.0,9999.0,51.282051282051285,44.84304932735426,256.4102564102564,77.51937984496124
offline_political_participation|WVS_E,9999.0,33.78378378378378,26.17801047120419,76.33587786259541,714.2857142857143,9999.0,9999.0,9999.0,9999.0,9999.0,90.09009009009009,46.08294930875576,76.33587786259541,344.82758620689657,75.75757575757576,0.0,9999.0,24.271844660194173,1000.0,38.91050583657587,222.22222222222223,9999.0,43.29004329004329,32.67973856209151
postmaterialist_values|WVS_E,9999.0,476.1904761904762,625.0,100.0,101.010101010101,9999.0,9999.0,9999.0,9999.0,9999.0,80.0,769.2307692307693,185.18518518518516,434.7826086956522,125.0,9999.0,0.0,416.6666666666667,526.3157894736842,138.88888888888889,769.2307692307693,9999.0,109.89010989010988,416.6666666666667
religious_belief|WVS_F,125.0,25.125628140703515,20.120724346076457,161.29032258064515,9999.0,370.3703703703703,90.90909090909092,42.37288135593221,9999.0,140.8450704225352,1000.0,66.2251655629139,33.003300330033,55.865921787709496,9999.0,24.271844660194173,416.6666666666667,0.0,9999.0,9999.0,87.71929824561403,63.291139240506325,46.29629629629629,38.61003861003861
religious_practice_and_self_identification|WVS_F,196.078431372549,30.12048192771084,40.0,64.93506493506493,9999.0,74.07407407407408,42.37288135593221,72.99270072992701,9999.0,769.2307692307693,51.02040816326531,476.1904761904762,33.333333333333336,44.84304932735426,9999.0,1000.0,526.3157894736842,9999.0,0.0,9999.0,45.87155963302752,72.46376811594203,98.0392156862745,476.1904761904762
sexual_and_reproductive_morality_permissiveness|WVS_F,169.49152542372883,23.255813953488374,24.03846153846154,69.44444444444444,9999.0,84.74576271186442,45.24886877828054,48.78048780487805,9999.0,526.3157894736842,35.3356890459364,90.09009009009009,25.906735751295336,49.75124378109453,9999.0,38.91050583657587,138.88888888888889,9999.0,9999.0,0.0,46.29629629629629,39.8406374501992,123.4567901234568,55.865921787709496
social_intolerance_outgroups|WVS_A,1000.0,9999.0,9999.0,9999.0,56.17977528089888,161.29032258064515,97.08737864077669,156.25,9999.0,666.6666666666666,75.18796992481204,9999.0,84.03361344537815,178.57142857142858,51.282051282051285,222.22222222222223,769.2307692307693,87.71929824561403,45.87155963302752,46.29629629629629,0.0,138.88888888888889,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,53.763440860215056,56.497175141242934,74.07407407407408,48.309178743961354,9999.0,9999.0,9999.0,9999.0,9999.0,63.69426751592357,121.95121951219511,63.69426751592357,163.93442622950818,44.84304932735426,9999.0,9999.0,63.291139240506325,72.46376811594203,39.8406374501992,138.88888888888889,0.0,1000.0,106.38297872340425
subjective_wellbeing|WVS_A,344.82758620689657,9999.0,9999.0,9999.0,416.6666666666667,277.77777777777777,1000.0,82.64462809917356,9999.0,129.87012987012986,68.9655172413793,9999.0,263.1578947368421,454.5454545454545,256.4102564102564,43.29004329004329,109.89010989010988,46.29629629629629,98.0392156862745,123.4567901234568,9999.0,1000.0,0.0,9999.0
voluntary_association_active_membership|WVS_A,108.69565217391305,9999.0,9999.0,9999.0,140.8450704225352,333.3333333333333,357.14285714285717,111.11111111111111,9999.0,909.090909090909,555.5555555555555,9999.0,102.04081632653062,181.81818181818184,77.51937984496124,32.67973856209151,416.6666666666667,38.61003861003861,476.1904761904762,55.865921787709496,9999.0,106.38297872340425,9999.0,0.0
