,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,158.73015873015873,34.96503496503497,500.0,79.36507936507937,23.980815347721823,526.3157894736842,34.36426116838488,33.67003367003367,20.2020202020202,714.2857142857143,0.0,26.954177897574123,37.174721189591075,80.64516129032258,29.498525073746315,29.239766081871345,19.72386587771203,62.5,77.51937984496124,24.509803921568626,36.36363636363637,357.14285714285717,64.51612903225806,9999.0
importance_of_life_domains|WVS_A,714.2857142857143,9999.0,9999.0,9999.0,33.898305084745765,1000.0,41.1522633744856,51.282051282051285,38.02281368821293,166.66666666666666,26.954177897574123,0.0,53.763440860215056,158.73015873015873,39.37007874015748,56.17977528089888,28.653295128939828,136.986301369863,91.74311926605505,30.769230769230766,9999.0,1000.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,83.33333333333333,185.18518518518516,227.27272727272725,1000.0,98.0392156862745,1000.0,151.51515151515153,27.855153203342617,56.497175141242934,69.44444444444444,37.174721189591075,53.763440860215056,0.0,9999.0,78.125,22.22222222222222,23.58490566037736,45.45454545454546,33.003300330033,40.0,40.983606557377044,65.78947368421052,60.24096385542168,9999.0
job_scarcity_nativist_preference|WVS_C,74.07407407407408,32.78688524590164,43.29004329004329,153.84615384615384,19.76284584980237,76.92307692307692,26.246719160104984,27.62430939226519,38.91050583657587,25.906735751295336,80.64516129032258,158.73015873015873,9999.0,0.0,19.569471624266146,29.32551319648094,34.013605442176875,21.88183807439825,12.755102040816327,15.243902439024389,22.779043280182233,153.84615384615384,25.641025641025642,9999.0
life_autonomy_morality_permissiveness|WVS_F,62.893081761006286,13.568521031207599,27.247956403269754,416.6666666666667,9999.0,58.47953216374269,12.738853503184714,36.63003663003663,108.69565217391305,17.513134851138354,29.498525073746315,39.37007874015748,78.125,19.569471624266146,0.0,31.152647975077883,1000.0,9999.0,9999.0,9999.0,11.655011655011656,107.52688172043011,13.698630136986303,9999.0
offline_political_participation|WVS_E,9999.0,24.691358024691358,232.5581395348837,212.7659574468085,303.03030303030306,9999.0,9999.0,9999.0,9999.0,9999.0,29.239766081871345,56.17977528089888,22.22222222222222,29.32551319648094,31.152647975077883,0.0,9999.0,47.16981132075472,81.30081300813008,21.27659574468085,19.607843137254903,9999.0,20.2020202020202,9999.0
postmaterialist_values|WVS_E,9999.0,666.6666666666666,1000.0,434.7826086956522,51.81347150259067,9999.0,9999.0,9999.0,9999.0,9999.0,19.72386587771203,28.653295128939828,23.58490566037736,34.013605442176875,1000.0,9999.0,0.0,40.983606557377044,65.78947368421052,103.09278350515464,96.15384615384616,9999.0,80.64516129032258,9999.0
religious_belief|WVS_F,97.08737864077669,32.362459546925564,32.154340836012864,62.5,9999.0,46.948356807511736,27.47252747252747,30.674846625766875,25.906735751295336,23.364485981308412,62.5,136.986301369863,45.45454545454546,21.88183807439825,9999.0,47.16981132075472,40.983606557377044,0.0,9999.0,9999.0,27.62430939226519,135.13513513513513,27.47252747252747,9999.0
religious_practice_and_self_identification|WVS_F,75.75757575757576,15.337423312883438,18.083182640144663,64.1025641025641,9999.0,29.32551319648094,11.11111111111111,21.929824561403507,36.63003663003663,12.345679012345679,77.51937984496124,91.74311926605505,33.003300330033,12.755102040816327,9999.0,81.30081300813008,65.78947368421052,9999.0,0.0,9999.0,11.22334455667789,83.33333333333333,13.831258644536652,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,36.90036900369004,10.706638115631693,25.31645569620253,500.0,9999.0,47.84688995215311,9.940357852882704,24.752475247524753,227.27272727272725,14.144271570014144,24.509803921568626,30.769230769230766,40.0,15.243902439024389,9999.0,21.27659574468085,103.09278350515464,9999.0,9999.0,0.0,8.576329331046313,52.631578947368425,10.893246187363834,9999.0
social_intolerance_outgroups|WVS_A,48.07692307692308,9999.0,9999.0,9999.0,11.402508551881414,144.92753623188406,14.992503748125937,28.49002849002849,178.57142857142858,21.186440677966104,36.36363636363637,9999.0,40.983606557377044,22.779043280182233,11.655011655011656,19.607843137254903,96.15384615384616,27.62430939226519,11.22334455667789,8.576329331046313,0.0,36.36363636363637,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,62.5,94.33962264150944,73.52941176470588,172.41379310344828,9999.0,9999.0,9999.0,9999.0,9999.0,357.14285714285717,1000.0,65.78947368421052,153.84615384615384,107.52688172043011,9999.0,9999.0,135.13513513513513,83.33333333333333,52.631578947368425,36.36363636363637,0.0,52.91005291005291,9999.0
subjective_wellbeing|WVS_A,46.948356807511736,9999.0,9999.0,9999.0,14.450867052023122,92.59259259259258,18.01801801801802,33.44481605351171,90.90909090909092,24.813895781637715,64.51612903225806,9999.0,60.24096385542168,25.641025641025642,13.698630136986303,20.2020202020202,80.64516129032258,27.47252747252747,13.831258644536652,10.893246187363834,9999.0,52.91005291005291,0.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
