,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
job_scarcity_gender_discrimination|WVS_C,21.186440677966104,13.003901170351106,21.73913043478261,147.05882352941177,17.21170395869191,41.666666666666664,18.65671641791045,70.92198581560284,9999.0,156.25,11.904761904761903,344.82758620689657,0.0,9999.0,10.02004008016032,7.462686567164178,43.29004329004329,15.220700152207003,14.084507042253522,9.433962264150944,10.224948875255624,58.13953488372093,38.46153846153846,9999.0
job_scarcity_nativist_preference|WVS_C,22.573363431151243,14.025245441795231,24.630541871921185,111.11111111111111,21.50537634408602,61.7283950617284,21.598272138228943,65.78947368421052,9999.0,333.3333333333333,13.245033112582782,333.3333333333333,9999.0,0.0,11.890606420927469,8.257638315441783,48.78048780487805,18.65671641791045,18.90359168241966,10.427528675703858,11.299435028248588,67.11409395973155,44.24778761061947,9999.0
life_autonomy_morality_permissiveness|WVS_F,12.224938875305623,7.639419404125287,15.45595054095827,227.27272727272725,9999.0,20.53388090349076,10.224948875255624,35.3356890459364,9999.0,101.010101010101,7.587253414264036,114.9425287356322,10.02004008016032,11.890606420927469,0.0,4.657661853749418,29.41176470588235,9999.0,9999.0,9999.0,6.031363088057901,20.120724346076457,21.978021978021978,9999.0
offline_political_participation|WVS_E,9999.0,5.74712643678161,9.970089730807578,41.49377593360996,8.264462809917356,9999.0,9999.0,9999.0,9999.0,9999.0,5.995203836930456,119.04761904761905,7.462686567164178,8.257638315441783,4.657661853749418,0.0,9999.0,6.273525721455458,5.717552887364208,4.5024763619991,4.8828125,9999.0,18.181818181818183,9999.0
postmaterialist_values|WVS_E,9999.0,32.78688524590164,75.18796992481204,1000.0,63.69426751592357,9999.0,9999.0,9999.0,9999.0,9999.0,23.58490566037736,169.49152542372883,43.29004329004329,48.78048780487805,29.41176470588235,9999.0,0.0,74.07407407407408,71.94244604316548,26.525198938992045,25.188916876574307,9999.0,113.63636363636363,9999.0
religious_belief|WVS_F,20.66115702479339,13.297872340425531,17.006802721088437,56.497175141242934,9999.0,136.986301369863,16.556291390728475,42.918454935622314,9999.0,384.61538461538464,19.72386587771203,69.93006993006993,15.220700152207003,18.65671641791045,9999.0,6.273525721455458,74.07407407407408,0.0,9999.0,9999.0,12.406947890818858,26.954177897574123,33.557046979865774,9999.0
religious_practice_and_self_identification|WVS_F,17.094017094017094,10.172939979654121,20.79002079002079,256.4102564102564,9999.0,45.662100456621005,13.297872340425531,31.347962382445143,9999.0,357.14285714285717,14.85884101040119,39.21568627450981,14.084507042253522,18.90359168241966,9999.0,5.717552887364208,71.94244604316548,9999.0,0.0,9999.0,9.727626459143968,17.391304347826086,30.030030030030026,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,12.453300124533001,7.336757153338224,14.66275659824047,1000.0,9999.0,19.76284584980237,10.060362173038229,33.44481605351171,9999.0,86.20689655172414,6.925207756232687,357.14285714285717,9.433962264150944,10.427528675703858,9999.0,4.5024763619991,26.525198938992045,9999.0,9999.0,0.0,5.817335660267598,25.06265664160401,21.88183807439825,9999.0
social_intolerance_outgroups|WVS_A,12.919896640826874,9999.0,9999.0,9999.0,12.484394506866415,19.72386587771203,11.45475372279496,44.24778761061947,9999.0,81.30081300813008,6.464124111182935,9999.0,10.224948875255624,11.299435028248588,6.031363088057901,4.8828125,25.188916876574307,12.406947890818858,9.727626459143968,5.817335660267598,0.0,43.29004329004329,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,29.673590504451038,103.09278350515464,526.3157894736842,38.46153846153846,9999.0,9999.0,9999.0,9999.0,9999.0,63.291139240506325,58.13953488372093,58.13953488372093,67.11409395973155,20.120724346076457,9999.0,9999.0,26.954177897574123,17.391304347826086,25.06265664160401,43.29004329004329,0.0,109.89010989010988,9999.0
subjective_wellbeing|WVS_A,50.5050505050505,9999.0,9999.0,9999.0,38.91050583657587,104.16666666666667,42.016806722689076,147.05882352941177,9999.0,476.1904761904762,30.674846625766875,9999.0,38.46153846153846,44.24778761061947,21.978021978021978,18.181818181818183,113.63636363636363,33.557046979865774,30.030030030030026,21.88183807439825,9999.0,109.89010989010988,0.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
