,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
autocracy_support|WVS_E,0.0,9.643201542912246,13.679890560875513,37.87878787878788,15.600624024960997,9999.0,9999.0,9999.0,9999.0,9999.0,13.21003963011889,212.7659574468085,30.8641975308642,55.865921787709496,10.706638115631693,9999.0,9999.0,10.660980810234543,11.074197120708748,11.682242990654206,11.312217194570135,9999.0,38.167938931297705,9999.0
child_qualities_autonomy_self_expression|WVS_A,9.643201542912246,0.0,9999.0,9999.0,10.92896174863388,172.41379310344828,7.930214115781126,94.33962264150944,9999.0,36.231884057971016,8.849557522123893,9999.0,20.2020202020202,46.948356807511736,8.223684210526315,6.653359946773121,38.75968992248062,9.041591320072332,9.345794392523365,8.32639467110741,9999.0,29.15451895043732,9999.0,9999.0
child_qualities_conformity_tradition|WVS_A,13.679890560875513,9999.0,0.0,9999.0,18.90359168241966,106.38297872340425,11.52073732718894,74.6268656716418,9999.0,53.475935828877,14.85884101040119,9999.0,35.08771929824561,51.282051282051285,12.315270935960593,9.107468123861567,86.95652173913044,11.19820828667413,12.970168612191959,13.192612137203165,9999.0,39.21568627450981,9999.0,9999.0
child_qualities_prosocial_diligence|WVS_A,37.87878787878788,9999.0,9999.0,0.0,113.63636363636363,135.13513513513513,27.47252747252747,86.95652173913044,9999.0,227.27272727272725,46.728971962616825,9999.0,104.16666666666667,55.865921787709496,30.3030303030303,21.78649237472767,357.14285714285717,28.49002849002849,31.948881789137378,38.46153846153846,9999.0,74.07407407407408,9999.0,9999.0
civic_dishonesty_tolerance|WVS_F,15.600624024960997,10.92896174863388,18.90359168241966,113.63636363636363,0.0,70.4225352112676,8.984725965858042,166.66666666666666,9999.0,39.682539682539684,10.121457489878543,43.10344827586207,20.0,72.46376811594203,9999.0,8.920606601248885,20.120724346076457,9999.0,9999.0,9999.0,12.03369434416366,142.85714285714286,45.87155963302752,9999.0
confidence_in_civil_society_organizations|WVS_E,9999.0,172.41379310344828,106.38297872340425,135.13513513513513,70.4225352112676,0.0,9999.0,9999.0,9999.0,9999.0,51.02040816326531,121.95121951219511,68.02721088435375,1000.0,909.090909090909,9999.0,9999.0,59.880239520958085,49.26108374384237,45.87155963302752,1000.0,9999.0,119.04761904761905,9999.0
confidence_in_domestic_institutions|WVS_E,9999.0,7.930214115781126,11.52073732718894,27.47252747252747,8.984725965858042,9999.0,0.0,9999.0,9999.0,9999.0,9.380863039399625,54.054054054054056,20.04008016032064,30.581039755351682,7.905138339920948,9999.0,9999.0,9.671179883945841,10.060362173038229,8.32639467110741,8.305647840531561,9999.0,69.44444444444444,9999.0
confidence_in_international_organizations|WVS_E,9999.0,94.33962264150944,74.6268656716418,86.95652173913044,166.66666666666666,9999.0,9999.0,0.0,9999.0,9999.0,111.11111111111111,833.3333333333334,208.33333333333334,68.9655172413793,70.4225352112676,9999.0,9999.0,47.61904761904761,63.291139240506325,84.03361344537815,58.47953216374269,9999.0,208.33333333333334,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,36.231884057971016,53.475935828877,227.27272727272725,39.682539682539684,9999.0,9999.0,9999.0,9999.0,0.0,60.975609756097555,1000.0,166.66666666666666,1000.0,44.24778761061947,9999.0,9999.0,43.29004329004329,40.983606557377044,53.191489361702125,50.76142131979696,9999.0,153.84615384615384,9999.0
