,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,140.8450704225352,21.367521367521366,1000.0,46.51162790697675,212.7659574468085,31.152647975077883,714.2857142857143,9999.0,9999.0,111.11111111111111,0.0,357.14285714285717,14.285714285714285,9999.0,19.342359767891683,31.25,90.90909090909092,454.5454545454545,185.18518518518516,23.20185614849188,22.321428571428573,117.6470588235294,80.0,9999.0
importance_of_life_domains|WVS_A,93.45794392523365,9999.0,9999.0,9999.0,44.84304932735426,75.18796992481204,123.4567901234568,9999.0,9999.0,64.1025641025641,357.14285714285717,0.0,68.9655172413793,9999.0,35.46099290780142,80.64516129032258,222.22222222222223,57.4712643678161,27.17391304347826,43.10344827586207,9999.0,1000.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,62.5,11.325028312570781,113.63636363636363,20.120724346076457,92.59259259259258,18.6219739292365,65.78947368421052,9999.0,9999.0,25.44529262086514,14.285714285714285,68.9655172413793,0.0,9999.0,10.319917440660475,11.990407673860911,1000.0,41.84100418410041,50.5050505050505,12.062726176115802,15.923566878980893,37.59398496240602,769.2307692307693,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,117.6470588235294,15.105740181268883,112.35955056179776,23.31002331002331,9999.0,20.080321285140563,54.34782608695652,9999.0,9999.0,27.548209366391184,19.342359767891683,35.46099290780142,10.319917440660475,9999.0,0.0,13.717421124828531,322.5806451612903,9999.0,9999.0,9999.0,24.691358024691358,36.101083032490976,555.5555555555555,9999.0
offline_political_participation|WVS_E,9999.0,12.484394506866415,86.95652173913044,21.231422505307854,57.4712643678161,9999.0,9999.0,9999.0,9999.0,9999.0,31.25,80.64516129032258,11.990407673860911,9999.0,13.717421124828531,0.0,9999.0,43.47826086956522,86.95652173913044,21.413276231263385,17.271157167530223,9999.0,61.34969325153375,9999.0
postmaterialist_values|WVS_E,9999.0,232.5581395348837,263.1578947368421,192.30769230769232,666.6666666666666,9999.0,9999.0,9999.0,9999.0,9999.0,90.90909090909092,222.22222222222223,1000.0,9999.0,322.5806451612903,9999.0,0.0,136.986301369863,153.84615384615384,1000.0,416.6666666666667,9999.0,158.73015873015873,9999.0
religious_belief|WVS_F,1000.0,46.51162790697675,178.57142857142858,67.11409395973155,9999.0,64.1025641025641,82.64462809917356,9999.0,9999.0,53.763440860215056,454.5454545454545,57.4712643678161,41.84100418410041,9999.0,9999.0,43.47826086956522,136.986301369863,0.0,9999.0,9999.0,416.6666666666667,87.71929824561403,125.0,9999.0
religious_practice_and_self_identification|WVS_F,88.49557522123894,192.30769230769232,263.1578947368421,114.9425287356322,9999.0,67.56756756756756,90.90909090909092,9999.0,9999.0,50.5050505050505,185.18518518518516,27.17391304347826,50.5050505050505,9999.0,9999.0,86.95652173913044,153.84615384615384,9999.0,0.0,9999.0,72.99270072992701,1000.0,270.27027027027026,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,185.18518518518516,18.484288354898336,161.29032258064515,31.347962382445143,9999.0,25.125628140703515,74.6268656716418,9999.0,9999.0,34.602076124567475,23.20185614849188,43.10344827586207,12.062726176115802,9999.0,9999.0,21.413276231263385,1000.0,9999.0,9999.0,0.0,29.41176470588235,47.16981132075472,1000.0,9999.0
social_intolerance_outgroups|WVS_A,80.0,9999.0,9999.0,9999.0,263.1578947368421,45.45454545454546,476.1904761904762,9999.0,9999.0,71.94244604316548,22.321428571428573,9999.0,15.923566878980893,9999.0,24.691358024691358,17.271157167530223,416.6666666666667,416.6666666666667,72.99270072992701,29.41176470588235,0.0,106.38297872340425,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,40.16064257028113,625.0,106.38297872340425,82.64462809917356,9999.0,9999.0,9999.0,9999.0,9999.0,117.6470588235294,1000.0,37.59398496240602,9999.0,36.101083032490976,9999.0,9999.0,87.71929824561403,1000.0,47.16981132075472,106.38297872340425,0.0,153.84615384615384,9999.0
subjective_wellbeing|WVS_A,322.5806451612903,9999.0,9999.0,9999.0,277.77777777777777,1000.0,163.93442622950818,9999.0,9999.0,156.25,80.0,9999.0,769.2307692307693,9999.0,555.5555555555555,61.34969325153375,158.73015873015873,125.0,270.27027027027026,1000.0,9999.0,153.84615384615384,0.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
