,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,15.873015873015873,36.63003663003663,22.675736961451246,51.282051282051285,56.17977528089888,44.44444444444444,32.57328990228013,19.607843137254903,9999.0,188.67924528301887,0.0,37.59398496240602,11.46788990825688,27.397260273972606,9.31098696461825,18.01801801801802,1000.0,15.503875968992247,64.51612903225806,10.01001001001001,18.726591760299623,21.008403361344538,36.36363636363637,9999.0
importance_of_life_domains|WVS_A,37.87878787878788,9999.0,9999.0,9999.0,163.93442622950818,188.67924528301887,128.2051282051282,82.64462809917356,9999.0,63.69426751592357,37.59398496240602,0.0,53.475935828877,57.4712643678161,22.271714922048996,38.75968992248062,1000.0,28.169014084507044,123.4567901234568,27.700831024930746,9999.0,68.9655172413793,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,19.841269841269842,21.367521367521366,23.20185614849188,42.5531914893617,67.11409395973155,61.34969325153375,232.5581395348837,24.330900243309003,9999.0,44.44444444444444,11.46788990825688,53.475935828877,0.0,9999.0,10.0,232.5581395348837,769.2307692307693,16.420361247947454,17.857142857142858,10.080645161290322,26.041666666666668,39.52569169960474,129.87012987012986,9999.0
job_scarcity_nativist_preference|WVS_C,20.32520325203252,19.23076923076923,23.52941176470588,62.11180124223603,35.2112676056338,76.33587786259541,126.58227848101265,72.99270072992701,9999.0,55.24861878453038,27.397260273972606,57.4712643678161,9999.0,0.0,16.155088852988694,15.337423312883438,58.13953488372093,14.04494382022472,22.371364653243848,14.992503748125937,36.101083032490976,169.49152542372883,52.91005291005291,9999.0
life_autonomy_morality_permissiveness|WVS_F,14.925373134328357,18.832391713747647,20.080321285140563,29.32551319648094,9999.0,303.03030303030306,103.09278350515464,17.391304347826086,9999.0,26.455026455026456,9.31098696461825,22.271714922048996,10.0,16.155088852988694,0.0,32.25806451612903,151.51515151515153,9999.0,9999.0,9999.0,19.417475728155342,25.906735751295336,1000.0,9999.0
offline_political_participation|WVS_E,9999.0,21.978021978021978,51.02040816326531,55.55555555555556,18.69158878504673,9999.0,9999.0,9999.0,9999.0,9999.0,18.01801801801802,38.75968992248062,232.5581395348837,15.337423312883438,32.25806451612903,0.0,9999.0,17.241379310344826,22.321428571428573,40.0,384.61538461538464,9999.0,24.330900243309003,9999.0
postmaterialist_values|WVS_E,9999.0,149.2537313432836,172.41379310344828,357.14285714285717,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,1000.0,769.2307692307693,58.13953488372093,151.51515151515153,9999.0,0.0,83.33333333333333,250.0,400.0,434.7826086956522,9999.0,1000.0,9999.0
religious_belief|WVS_F,15.479876160990711,20.161290322580644,21.929824561403507,43.66812227074236,9999.0,99.00990099009901,49.504950495049506,40.48582995951417,9999.0,53.475935828877,15.503875968992247,28.169014084507044,16.420361247947454,14.04494382022472,9999.0,17.241379310344826,83.33333333333333,0.0,9999.0,9999.0,25.44529262086514,42.19409282700422,370.3703703703703,9999.0
religious_practice_and_self_identification|WVS_F,65.35947712418302,27.17391304347826,45.45454545454546,51.02040816326531,9999.0,1000.0,51.282051282051285,37.59398496240602,9999.0,28.73563218390805,64.51612903225806,123.4567901234568,17.857142857142858,22.371364653243848,9999.0,22.321428571428573,250.0,9999.0,0.0,9999.0,83.33333333333333,555.5555555555555,37.87878787878788,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,15.174506828528072,19.120458891013385,19.455252918287936,32.25806451612903,9999.0,126.58227848101265,119.04761904761905,20.0,9999.0,31.25,10.01001001001001,27.700831024930746,10.080645161290322,14.992503748125937,9999.0,40.0,400.0,9999.0,9999.0,0.0,20.79002079002079,28.653295128939828,263.1578947368421,9999.0
social_intolerance_outgroups|WVS_A,29.58579881656805,9999.0,9999.0,9999.0,833.3333333333334,161.29032258064515,68.4931506849315,50.76142131979696,9999.0,192.30769230769232,18.726591760299623,9999.0,26.041666666666668,36.101083032490976,19.417475728155342,384.61538461538464,434.7826086956522,25.44529262086514,83.33333333333333,20.79002079002079,0.0,53.475935828877,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,119.04761904761905,74.6268656716418,116.27906976744185,156.25,9999.0,9999.0,9999.0,9999.0,9999.0,21.008403361344538,68.9655172413793,39.52569169960474,169.49152542372883,25.906735751295336,9999.0,9999.0,42.19409282700422,555.5555555555555,28.653295128939828,53.475935828877,0.0,86.95652173913044,9999.0
subjective_wellbeing|WVS_A,128.2051282051282,9999.0,9999.0,9999.0,44.052863436123346,217.3913043478261,54.94505494505494,588.2352941176471,9999.0,53.475935828877,36.36363636363637,9999.0,129.87012987012986,52.91005291005291,1000.0,24.330900243309003,1000.0,370.3703703703703,37.87878787878788,263.1578947368421,9999.0,86.95652173913044,0.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
