,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,41.666666666666664,17.857142857142858,434.7826086956522,625.0,1000.0,89.28571428571429,45.45454545454546,33.003300330033,9999.0,34.24657534246575,0.0,40.65040650406504,25.0,149.2537313432836,23.474178403755868,22.62443438914027,91.74311926605505,62.5,42.19409282700422,32.05128205128205,29.761904761904763,43.47826086956522,72.99270072992701,108.69565217391305
importance_of_life_domains|WVS_A,30.030030030030026,9999.0,9999.0,9999.0,1000.0,54.054054054054056,28.73563218390805,24.449877750611247,9999.0,24.390243902439025,40.65040650406504,0.0,18.41620626151013,188.67924528301887,17.241379310344826,17.825311942959004,55.55555555555556,36.101083032490976,29.498525073746315,22.573363431151243,9999.0,26.7379679144385,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,16.835016835016834,8.090614886731391,232.5581395348837,416.6666666666667,1000.0,43.10344827586207,18.38235294117647,15.337423312883438,9999.0,15.797788309636653,25.0,18.41620626151013,0.0,9999.0,9.940357852882704,10.172939979654121,35.08771929824561,28.08988764044944,17.513134851138354,13.850415512465373,12.285012285012286,12.547051442910917,34.72222222222222,107.52688172043011
job_scarcity_nativist_preference|WVS_C,98.0392156862745,114.9425287356322,1000.0,135.13513513513513,140.8450704225352,322.5806451612903,147.05882352941177,188.67924528301887,9999.0,400.0,149.2537313432836,188.67924528301887,9999.0,0.0,172.41379310344828,140.8450704225352,142.85714285714286,78.74015748031496,178.57142857142858,909.090909090909,294.11764705882354,172.41379310344828,94.33962264150944,90.09009009009009
life_autonomy_morality_permissiveness|WVS_F,13.280212483399733,7.616146230007616,1000.0,227.27272727272725,9999.0,31.645569620253163,14.792899408284025,13.568521031207599,9999.0,12.658227848101266,23.474178403755868,17.241379310344826,9.940357852882704,172.41379310344828,0.0,8.417508417508417,28.49002849002849,9999.0,9999.0,9999.0,11.22334455667789,13.404825737265416,36.76470588235294,84.74576271186442
offline_political_participation|WVS_E,9999.0,7.037297677691766,500.0,312.5,50.5050505050505,9999.0,9999.0,9999.0,9999.0,9999.0,22.62443438914027,17.825311942959004,10.172939979654121,140.8450704225352,8.417508417508417,0.0,9999.0,14.619883040935672,13.35113484646195,12.165450121654501,13.422818791946309,9999.0,32.154340836012864,34.013605442176875
postmaterialist_values|WVS_E,9999.0,23.474178403755868,238.0952380952381,128.2051282051282,102.04081632653062,9999.0,9999.0,9999.0,9999.0,9999.0,91.74311926605505,55.55555555555556,35.08771929824561,142.85714285714286,28.49002849002849,9999.0,0.0,25.974025974025974,29.069767441860463,29.32551319648094,36.76470588235294,9999.0,666.6666666666666,1000.0
religious_belief|WVS_F,13.66120218579235,15.174506828528072,86.95652173913044,84.03361344537815,9999.0,29.41176470588235,17.793594306049823,19.646365422396855,9999.0,14.992503748125937,62.5,36.101083032490976,28.08988764044944,78.74015748031496,9999.0,14.619883040935672,25.974025974025974,0.0,9999.0,9999.0,26.666666666666668,29.761904761904763,128.2051282051282,238.0952380952381
religious_practice_and_self_identification|WVS_F,15.15151515151515,11.45475372279496,196.078431372549,109.89010989010988,9999.0,36.231884057971016,18.51851851851852,18.65671641791045,9999.0,15.527950310559007,42.19409282700422,29.498525073746315,17.513134851138354,178.57142857142858,9999.0,13.35113484646195,29.069767441860463,9999.0,0.0,9999.0,20.080321285140563,22.22222222222222,208.33333333333334,243.90243902439022
sexual_and_reproductive_morality_permissiveness|WVS_F,16.420361247947454,9.30232558139535,555.5555555555555,151.51515151515153,9999.0,41.32231404958678,18.484288354898336,18.6219739292365,9999.0,16.920473773265652,32.05128205128205,22.573363431151243,13.850415512465373,909.090909090909,9999.0,12.165450121654501,29.32551319648094,9999.0,9999.0,0.0,14.5985401459854,15.174506828528072,63.291139240506325,555.5555555555555
social_intolerance_outgroups|WVS_A,19.841269841269842,9999.0,9999.0,9999.0,277.77777777777777,40.816326530612244,19.569471624266146,19.646365422396855,9999.0,19.646365422396855,29.761904761904763,9999.0,12.285012285012286,294.11764705882354,11.22334455667789,13.422818791946309,36.76470588235294,26.666666666666668,20.080321285140563,14.5985401459854,0.0,13.58695652173913,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,12.360939431396787,68.9655172413793,83.33333333333333,500.0,9999.0,9999.0,9999.0,9999.0,9999.0,43.47826086956522,26.7379679144385,12.547051442910917,172.41379310344828,13.404825737265416,9999.0,9999.0,29.761904761904763,22.22222222222222,15.174506828528072,13.58695652173913,0.0,55.55555555555556,47.61904761904761
subjective_wellbeing|WVS_A,294.11764705882354,9999.0,9999.0,9999.0,172.41379310344828,400.0,243.90243902439022,68.02721088435375,9999.0,142.85714285714286,72.99270072992701,9999.0,34.72222222222222,94.33962264150944,36.76470588235294,32.154340836012864,666.6666666666666,128.2051282051282,208.33333333333334,63.291139240506325,9999.0,55.55555555555556,0.0,9999.0
voluntary_association_active_membership|WVS_A,166.66666666666666,9999.0,9999.0,9999.0,357.14285714285717,222.22222222222223,714.2857142857143,53.475935828877,9999.0,63.69426751592357,108.69565217391305,9999.0,107.52688172043011,90.09009009009009,84.74576271186442,34.013605442176875,1000.0,238.0952380952381,243.90243902439022,555.5555555555555,9999.0,47.61904761904761,9999.0,0.0
