,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
job_scarcity_nativist_preference|WVS_C,161.29032258064515,769.2307692307693,78.125,38.167938931297705,39.8406374501992,42.73504273504273,49.504950495049506,158.73015873015873,9999.0,49.75124378109453,36.76470588235294,88.49557522123894,9999.0,0.0,103.09278350515464,55.55555555555556,185.18518518518516,54.34782608695652,42.19409282700422,106.38297872340425,49.01960784313725,238.0952380952381,91.74311926605505,769.2307692307693
life_autonomy_morality_permissiveness|WVS_F,153.84615384615384,116.27906976744185,65.78947368421052,121.95121951219511,9999.0,714.2857142857143,147.05882352941177,38.75968992248062,9999.0,196.078431372549,151.51515151515153,92.59259259259258,1000.0,103.09278350515464,0.0,20.70393374741201,147.05882352941177,9999.0,9999.0,9999.0,25.839793281653748,77.51937984496124,86.95652173913044,169.49152542372883
offline_political_participation|WVS_E,9999.0,97.08737864077669,47.39336492890995,23.31002331002331,17.21170395869191,9999.0,9999.0,9999.0,9999.0,9999.0,57.4712643678161,30.8641975308642,79.36507936507937,55.55555555555556,20.70393374741201,0.0,9999.0,153.84615384615384,192.30769230769232,20.28397565922921,14.814814814814813,9999.0,72.46376811594203,1000.0
postmaterialist_values|WVS_E,9999.0,277.77777777777777,714.2857142857143,65.78947368421052,73.52941176470588,9999.0,9999.0,9999.0,9999.0,9999.0,63.291139240506325,384.61538461538464,86.20689655172414,185.18518518518516,147.05882352941177,9999.0,0.0,104.16666666666667,78.125,119.04761904761905,175.43859649122805,9999.0,454.5454545454545,357.14285714285717
religious_belief|WVS_F,121.95121951219511,70.4225352112676,50.76142131979696,46.08294930875576,9999.0,212.7659574468085,81.30081300813008,59.1715976331361,9999.0,56.497175141242934,232.5581395348837,454.5454545454545,64.1025641025641,54.34782608695652,9999.0,153.84615384615384,104.16666666666667,0.0,9999.0,9999.0,43.10344827586207,357.14285714285717,63.69426751592357,113.63636363636363
religious_practice_and_self_identification|WVS_F,416.6666666666667,82.64462809917356,125.0,49.01960784313725,9999.0,98.0392156862745,89.28571428571429,57.4712643678161,9999.0,32.78688524590164,22.779043280182233,83.33333333333333,35.3356890459364,42.19409282700422,9999.0,192.30769230769232,78.125,9999.0,0.0,9999.0,39.37007874015748,1000.0,67.56756756756756,123.4567901234568
sexual_and_reproductive_morality_permissiveness|WVS_F,123.4567901234568,39.8406374501992,47.39336492890995,46.51162790697675,9999.0,79.36507936507937,181.81818181818184,25.38071065989848,9999.0,434.7826086956522,31.645569620253163,166.66666666666666,58.8235294117647,106.38297872340425,9999.0,20.28397565922921,119.04761904761905,9999.0,9999.0,0.0,20.79002079002079,55.24861878453038,62.5,87.71929824561403
social_intolerance_outgroups|WVS_A,99.00990099009901,9999.0,9999.0,9999.0,31.347962382445143,344.82758620689657,79.36507936507937,21.978021978021978,9999.0,71.42857142857143,88.49557522123894,9999.0,400.0,49.01960784313725,25.839793281653748,14.814814814814813,175.43859649122805,43.10344827586207,39.37007874015748,20.79002079002079,0.0,51.54639175257732,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,116.27906976744185,109.89010989010988,112.35955056179776,71.94244604316548,9999.0,9999.0,9999.0,9999.0,9999.0,102.04081632653062,178.57142857142858,256.4102564102564,238.0952380952381,77.51937984496124,9999.0,9999.0,357.14285714285717,1000.0,55.24861878453038,51.54639175257732,0.0,232.5581395348837,625.0
subjective_wellbeing|WVS_A,217.3913043478261,9999.0,9999.0,9999.0,434.7826086956522,232.5581395348837,208.33333333333334,62.893081761006286,9999.0,103.09278350515464,370.3703703703703,9999.0,142.85714285714286,91.74311926605505,86.95652173913044,72.46376811594203,454.5454545454545,63.69426751592357,67.56756756756756,62.5,9999.0,232.5581395348837,0.0,9999.0
voluntary_association_active_membership|WVS_A,454.5454545454545,9999.0,9999.0,9999.0,322.5806451612903,384.61538461538464,526.3157894736842,116.27906976744185,9999.0,200.0,769.2307692307693,9999.0,500.0,769.2307692307693,169.49152542372883,1000.0,357.14285714285717,113.63636363636363,123.4567901234568,87.71929824561403,9999.0,625.0,9999.0,0.0
