,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
job_scarcity_gender_discrimination|WVS_C,140.8450704225352,9.514747859181732,10.638297872340425,13.531799729364007,9999.0,9999.0,74.6268656716418,9999.0,9999.0,9999.0,9.208103130755065,18.38235294117647,0.0,9999.0,9999.0,9999.0,97.08737864077669,45.87155963302752,9999.0,9999.0,9999.0,9999.0,87.71929824561403,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,19.880715705765407,53.475935828877,131.57894736842104,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,19.646365422396855,21.50537634408602,97.08737864077669,9999.0,9999.0,9999.0,0.0,10.40582726326743,9999.0,9999.0,9999.0,9999.0,21.186440677966104,9999.0
religious_belief|WVS_F,8.474576271186441,23.255813953488374,60.24096385542168,26.38522427440633,9999.0,9999.0,11.614401858304298,9999.0,9999.0,9999.0,31.347962382445143,9.487666034155598,45.87155963302752,9999.0,9999.0,9999.0,10.40582726326743,0.0,9999.0,9999.0,9999.0,9999.0,18.248175182481752,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
subjective_wellbeing|WVS_A,16.025641025641026,9999.0,9999.0,9999.0,9999.0,9999.0,60.975609756097555,9999.0,9999.0,9999.0,8.032128514056225,9999.0,87.71929824561403,9999.0,9999.0,9999.0,21.186440677966104,18.248175182481752,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
