,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
importance_of_life_domains|WVS_A,400.0,9999.0,9999.0,9999.0,9999.0,58.47953216374269,1000.0,149.2537313432836,9999.0,80.64516129032258,31.055900621118013,0.0,28.901734104046245,138.88888888888889,1000.0,476.1904761904762,24.449877750611247,40.32258064516129,60.6060606060606,90.90909090909092,9999.0,36.90036900369004,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,625.0,42.37288135593221,88.49557522123894,47.61904761904761,9999.0,27.855153203342617,1000.0,51.81347150259067,9999.0,73.52941176470588,14.04494382022472,28.901734104046245,0.0,9999.0,107.52688172043011,76.92307692307692,22.573363431151243,35.46099290780142,24.752475247524753,43.29004329004329,400.0,53.191489361702125,22.62443438914027,9999.0
job_scarcity_nativist_preference|WVS_C,42.918454935622314,24.330900243309003,31.152647975077883,166.66666666666666,9999.0,61.34969325153375,312.5,23.696682464454977,9999.0,212.7659574468085,25.06265664160401,138.88888888888889,9999.0,0.0,37.3134328358209,64.93506493506493,434.7826086956522,27.932960893854748,51.282051282051285,109.89010989010988,54.94505494505494,42.19409282700422,147.05882352941177,9999.0
life_autonomy_morality_permissiveness|WVS_F,303.03030303030306,97.08737864077669,1000.0,1000.0,9999.0,312.5,384.61538461538464,73.52941176470588,9999.0,1000.0,126.58227848101265,1000.0,107.52688172043011,37.3134328358209,0.0,63.69426751592357,56.17977528089888,9999.0,9999.0,9999.0,82.64462809917356,238.0952380952381,107.52688172043011,9999.0
offline_political_participation|WVS_E,9999.0,142.85714285714286,1000.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,70.4225352112676,476.1904761904762,76.92307692307692,64.93506493506493,63.69426751592357,0.0,9999.0,21.14164904862579,71.94244604316548,416.6666666666667,75.18796992481204,9999.0,60.6060606060606,9999.0
postmaterialist_values|WVS_E,9999.0,65.35947712418302,42.37288135593221,40.48582995951417,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,26.315789473684212,24.449877750611247,22.573363431151243,434.7826086956522,56.17977528089888,9999.0,0.0,11.210762331838565,86.20689655172414,45.04504504504504,106.38297872340425,9999.0,12.9366106080207,9999.0
religious_belief|WVS_F,142.85714285714286,47.39336492890995,101.010101010101,68.02721088435375,9999.0,69.93006993006993,131.57894736842104,29.850746268656714,9999.0,65.35947712418302,38.75968992248062,40.32258064516129,35.46099290780142,27.932960893854748,9999.0,21.14164904862579,11.210762331838565,0.0,9999.0,9999.0,67.11409395973155,38.167938931297705,17.482517482517483,9999.0
religious_practice_and_self_identification|WVS_F,625.0,76.92307692307692,1000.0,119.04761904761905,9999.0,51.02040816326531,769.2307692307693,97.08737864077669,9999.0,185.18518518518516,25.706940874035993,60.6060606060606,24.752475247524753,51.282051282051285,9999.0,71.94244604316548,86.20689655172414,9999.0,0.0,9999.0,909.090909090909,172.41379310344828,67.11409395973155,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,370.3703703703703,181.81818181818184,107.52688172043011,129.87012987012986,9999.0,104.16666666666667,1000.0,149.2537313432836,9999.0,222.22222222222223,52.631578947368425,90.90909090909092,43.29004329004329,109.89010989010988,9999.0,416.6666666666667,45.04504504504504,9999.0,9999.0,0.0,163.93442622950818,153.84615384615384,51.282051282051285,9999.0
social_intolerance_outgroups|WVS_A,277.77777777777777,9999.0,9999.0,9999.0,9999.0,625.0,555.5555555555555,181.81818181818184,9999.0,256.4102564102564,500.0,9999.0,400.0,54.94505494505494,82.64462809917356,75.18796992481204,106.38297872340425,67.11409395973155,909.090909090909,163.93442622950818,0.0,86.20689655172414,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,1000.0,85.47008547008546,69.44444444444444,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,55.865921787709496,36.90036900369004,53.191489361702125,42.19409282700422,238.0952380952381,9999.0,9999.0,38.167938931297705,172.41379310344828,153.84615384615384,86.20689655172414,0.0,26.666666666666668,9999.0
subjective_wellbeing|WVS_A,126.58227848101265,9999.0,9999.0,9999.0,9999.0,46.51162790697675,344.82758620689657,80.64516129032258,9999.0,52.631578947368425,28.901734104046245,9999.0,22.62443438914027,147.05882352941177,107.52688172043011,60.6060606060606,12.9366106080207,17.482517482517483,67.11409395973155,51.282051282051285,9999.0,26.666666666666668,0.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
