,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
job_scarcity_nativist_preference|WVS_C,357.14285714285717,1000.0,1000.0,1000.0,95.23809523809523,144.92753623188406,312.5,142.85714285714286,9999.0,188.67924528301887,98.0392156862745,833.3333333333334,9999.0,0.0,169.49152542372883,277.77777777777777,833.3333333333334,188.67924528301887,217.3913043478261,227.27272727272725,555.5555555555555,1000.0,277.77777777777777,142.85714285714286
life_autonomy_morality_permissiveness|WVS_F,63.69426751592357,140.8450704225352,102.04081632653062,1000.0,9999.0,46.728971962616825,27.932960893854748,47.84688995215311,9999.0,129.87012987012986,212.7659574468085,833.3333333333334,83.33333333333333,169.49152542372883,0.0,97.08737864077669,1000.0,9999.0,9999.0,9999.0,90.09009009009009,113.63636363636363,36.496350364963504,45.87155963302752
offline_political_participation|WVS_E,9999.0,71.94244604316548,384.61538461538464,1000.0,149.2537313432836,9999.0,9999.0,9999.0,9999.0,9999.0,212.7659574468085,101.010101010101,384.61538461538464,277.77777777777777,97.08737864077669,0.0,9999.0,43.47826086956522,38.314176245210724,135.13513513513513,250.0,9999.0,106.38297872340425,51.02040816326531
postmaterialist_values|WVS_E,9999.0,169.49152542372883,1000.0,833.3333333333334,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,196.078431372549,158.73015873015873,500.0,833.3333333333334,1000.0,9999.0,0.0,85.47008547008546,92.59259259259258,1000.0,526.3157894736842,9999.0,526.3157894736842,82.64462809917356
religious_belief|WVS_F,93.45794392523365,35.46099290780142,74.6268656716418,312.5,9999.0,243.90243902439022,126.58227848101265,61.7283950617284,9999.0,111.11111111111111,312.5,60.6060606060606,81.30081300813008,188.67924528301887,9999.0,43.47826086956522,85.47008547008546,0.0,9999.0,9999.0,67.11409395973155,71.94244604316548,76.92307692307692,48.309178743961354
religious_practice_and_self_identification|WVS_F,56.497175141242934,33.11258278145695,204.08163265306123,384.61538461538464,9999.0,94.33962264150944,37.59398496240602,52.91005291005291,9999.0,104.16666666666667,78.74015748031496,60.975609756097555,47.16981132075472,217.3913043478261,9999.0,38.314176245210724,92.59259259259258,9999.0,0.0,9999.0,138.88888888888889,192.30769230769232,39.8406374501992,30.8641975308642
sexual_and_reproductive_morality_permissiveness|WVS_F,138.88888888888889,78.125,243.90243902439022,212.7659574468085,9999.0,163.93442622950818,45.87155963302752,49.504950495049506,9999.0,333.3333333333333,105.26315789473685,1000.0,56.497175141242934,227.27272727272725,9999.0,135.13513513513513,1000.0,9999.0,9999.0,0.0,1000.0,222.22222222222223,50.5050505050505,121.95121951219511
social_intolerance_outgroups|WVS_A,117.6470588235294,9999.0,9999.0,9999.0,95.23809523809523,41.84100418410041,63.291139240506325,666.6666666666666,9999.0,142.85714285714286,55.865921787709496,9999.0,81.96721311475409,555.5555555555555,90.09009009009009,250.0,526.3157894736842,67.11409395973155,138.88888888888889,1000.0,0.0,46.728971962616825,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,71.42857142857143,39.682539682539684,147.05882352941177,526.3157894736842,9999.0,9999.0,9999.0,9999.0,9999.0,74.07407407407408,357.14285714285717,83.33333333333333,1000.0,113.63636363636363,9999.0,9999.0,71.94244604316548,192.30769230769232,222.22222222222223,46.728971962616825,0.0,178.57142857142858,47.61904761904761
subjective_wellbeing|WVS_A,75.75757575757576,9999.0,9999.0,9999.0,50.76142131979696,68.9655172413793,39.52569169960474,68.4931506849315,9999.0,144.92753623188406,153.84615384615384,9999.0,90.90909090909092,277.77777777777777,36.496350364963504,106.38297872340425,526.3157894736842,76.92307692307692,39.8406374501992,50.5050505050505,9999.0,178.57142857142858,0.0,9999.0
voluntary_association_active_membership|WVS_A,38.75968992248062,9999.0,9999.0,9999.0,54.054054054054056,23.809523809523807,37.3134328358209,147.05882352941177,9999.0,46.29629629629629,34.84320557491289,9999.0,69.44444444444444,142.85714285714286,45.87155963302752,51.02040816326531,82.64462809917356,48.309178743961354,30.8641975308642,121.95121951219511,9999.0,47.61904761904761,9999.0,0.0
