,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,125.0,105.26315789473685,43.47826086956522,232.5581395348837,32.89473684210526,169.49152542372883,192.30769230769232,333.3333333333333,666.6666666666666,117.6470588235294,0.0,62.11180124223603,68.9655172413793,1000.0,63.69426751592357,312.5,81.30081300813008,43.10344827586207,54.6448087431694,39.682539682539684,37.03703703703704,51.81347150259067,49.26108374384237,9999.0
importance_of_life_domains|WVS_A,263.1578947368421,9999.0,9999.0,9999.0,151.51515151515153,81.96721311475409,169.49152542372883,1000.0,163.93442622950818,46.728971962616825,62.11180124223603,0.0,769.2307692307693,263.1578947368421,175.43859649122805,1000.0,46.08294930875576,36.90036900369004,31.847133757961785,158.73015873015873,9999.0,105.26315789473685,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,303.03030303030306,357.14285714285717,51.02040816326531,625.0,208.33333333333334,370.3703703703703,71.94244604316548,82.64462809917356,126.58227848101265,71.94244604316548,68.9655172413793,769.2307692307693,0.0,9999.0,147.05882352941177,114.9425287356322,60.975609756097555,133.33333333333334,384.61538461538464,65.78947368421052,135.13513513513513,312.5,55.55555555555556,9999.0
job_scarcity_nativist_preference|WVS_C,103.09278350515464,178.57142857142858,714.2857142857143,357.14285714285717,357.14285714285717,526.3157894736842,85.47008547008546,129.87012987012986,185.18518518518516,1000.0,1000.0,263.1578947368421,9999.0,0.0,243.90243902439022,294.11764705882354,212.7659574468085,526.3157894736842,166.66666666666666,232.5581395348837,285.7142857142857,105.26315789473685,1000.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,42.37288135593221,38.91050583657587,1000.0,322.5806451612903,9999.0,84.03361344537815,50.5050505050505,217.3913043478261,69.93006993006993,24.154589371980677,63.69426751592357,175.43859649122805,147.05882352941177,243.90243902439022,0.0,322.5806451612903,105.26315789473685,9999.0,9999.0,9999.0,37.59398496240602,18.90359168241966,22.98850574712644,9999.0
offline_political_participation|WVS_E,9999.0,161.29032258064515,161.29032258064515,116.27906976744185,47.84688995215311,9999.0,9999.0,9999.0,9999.0,9999.0,312.5,1000.0,114.9425287356322,294.11764705882354,322.5806451612903,0.0,9999.0,476.1904761904762,1000.0,500.0,128.2051282051282,9999.0,1000.0,9999.0
postmaterialist_values|WVS_E,9999.0,555.5555555555555,322.5806451612903,111.11111111111111,204.08163265306123,9999.0,9999.0,9999.0,9999.0,9999.0,81.30081300813008,46.08294930875576,60.975609756097555,212.7659574468085,105.26315789473685,9999.0,0.0,34.84320557491289,23.86634844868735,68.02721088435375,88.49557522123894,9999.0,37.87878787878788,9999.0
religious_belief|WVS_F,61.7283950617284,90.09009009009009,36.231884057971016,270.27027027027026,9999.0,54.94505494505494,47.61904761904761,144.92753623188406,69.44444444444444,29.239766081871345,43.10344827586207,36.90036900369004,133.33333333333334,526.3157894736842,9999.0,476.1904761904762,34.84320557491289,0.0,9999.0,9999.0,103.09278350515464,37.3134328358209,50.0,9999.0
religious_practice_and_self_identification|WVS_F,84.74576271186442,90.90909090909092,40.16064257028113,555.5555555555555,9999.0,45.662100456621005,60.975609756097555,833.3333333333334,63.69426751592357,21.231422505307854,54.6448087431694,31.847133757961785,384.61538461538464,166.66666666666666,9999.0,1000.0,23.86634844868735,9999.0,0.0,9999.0,222.22222222222223,33.67003367003367,28.73563218390805,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,32.25806451612903,32.467532467532465,142.85714285714286,434.7826086956522,9999.0,84.03361344537815,47.61904761904761,294.11764705882354,55.24861878453038,17.035775127768314,39.682539682539684,158.73015873015873,65.78947368421052,232.5581395348837,9999.0,500.0,68.02721088435375,9999.0,9999.0,0.0,25.906735751295336,14.204545454545453,16.638935108153078,9999.0
social_intolerance_outgroups|WVS_A,59.880239520958085,9999.0,9999.0,9999.0,19.193857965451055,769.2307692307693,96.15384615384616,285.7142857142857,357.14285714285717,47.61904761904761,37.03703703703704,9999.0,135.13513513513513,285.7142857142857,37.59398496240602,128.2051282051282,88.49557522123894,103.09278350515464,222.22222222222223,25.906735751295336,0.0,23.923444976076556,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,22.98850574712644,81.96721311475409,126.58227848101265,10.449320794148381,9999.0,9999.0,9999.0,9999.0,9999.0,51.81347150259067,105.26315789473685,312.5,105.26315789473685,18.90359168241966,9999.0,9999.0,37.3134328358209,33.67003367003367,14.204545454545453,23.923444976076556,0.0,17.636684303350968,9999.0
subjective_wellbeing|WVS_A,34.48275862068965,9999.0,9999.0,9999.0,14.970059880239521,74.07407407407408,65.78947368421052,909.090909090909,52.91005291005291,16.286644951140065,49.26108374384237,9999.0,55.55555555555556,1000.0,22.98850574712644,1000.0,37.87878787878788,50.0,28.73563218390805,16.638935108153078,9999.0,17.636684303350968,0.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
