,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
job_scarcity_nativist_preference|WVS_C,56.81818181818181,476.1904761904762,81.96721311475409,75.18796992481204,9999.0,60.24096385542168,28.98550724637681,166.66666666666666,9999.0,42.918454935622314,51.02040816326531,51.54639175257732,9999.0,0.0,9999.0,49.26108374384237,49.504950495049506,17.271157167530223,9999.0,9999.0,833.3333333333334,80.0,39.8406374501992,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,38.02281368821293,48.78048780487805,769.2307692307693,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,83.33333333333333,26.455026455026456,14.22475106685633,49.26108374384237,9999.0,0.0,9999.0,31.645569620253163,9999.0,9999.0,38.314176245210724,9999.0,21.645021645021647,9999.0
postmaterialist_values|WVS_E,9999.0,370.3703703703703,166.66666666666666,416.6666666666667,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,56.497175141242934,204.08163265306123,56.17977528089888,49.504950495049506,9999.0,9999.0,0.0,55.865921787709496,9999.0,9999.0,344.82758620689657,9999.0,86.95652173913044,9999.0
religious_belief|WVS_F,54.054054054054056,250.0,113.63636363636363,91.74311926605505,9999.0,58.8235294117647,24.03846153846154,416.6666666666667,9999.0,36.76470588235294,53.475935828877,42.918454935622314,526.3157894736842,17.271157167530223,9999.0,31.645569620253163,55.865921787709496,0.0,9999.0,9999.0,188.67924528301887,34.96503496503497,30.395136778115504,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,1000.0,9999.0,9999.0,9999.0,9999.0,38.314176245210724,60.975609756097555,54.34782608695652,9999.0,144.92753623188406,25.125628140703515,9999.0,42.5531914893617,833.3333333333334,9999.0,38.314176245210724,344.82758620689657,188.67924528301887,9999.0,9999.0,0.0,17.825311942959004,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,94.33962264150944,65.78947368421052,80.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,27.932960893854748,37.87878787878788,133.33333333333334,80.0,9999.0,9999.0,9999.0,34.96503496503497,9999.0,9999.0,17.825311942959004,0.0,14.684287812041118,9999.0
subjective_wellbeing|WVS_A,108.69565217391305,9999.0,9999.0,9999.0,9999.0,35.08771929824561,25.77319587628866,63.291139240506325,9999.0,49.26108374384237,22.93577981651376,9999.0,46.51162790697675,39.8406374501992,9999.0,21.645021645021647,86.95652173913044,30.395136778115504,9999.0,9999.0,9999.0,14.684287812041118,0.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
