construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,31.15332823816283,9999.0,26.847660555844712,30.552581926398595,33.19331191829338,9999.0,22.3028122159437,27.511848473203795,0.0,9999.0,26.650552379181583,9999.0,37.20117640710161,9999.0,9999.0,9999.0,9999.0,9999.0,22.70163844688567,9999.0,45.76993419688142,9999.0,9999.0,31.81740872947455,29.000587115632527,36.54174921399859,9999.0,27.359054142706878,9999.0,9999.0,9999.0,9999.0,9999.0,30.1003193211937,9999.0,9999.0,15.64945226917058,9999.0,27.548209366391184,9999.0,9999.0,9999.0,32.15110243418708,25.424623334664226,9999.0,51.65055237918158,9999.0,9999.0,9999.0,9999.0,50.75006551488306
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,26.50497607900325,9999.0,22.199308396685133,16.722408026755854,28.544959759133807,9999.0,17.654460056784124,22.86349631404422,26.650552379181583,9999.0,0.0,9999.0,32.55282424794204,9999.0,9999.0,9999.0,9999.0,9999.0,14.66275659824047,9999.0,41.12158203772184,9999.0,9999.0,14.245014245014245,19.120458891013385,9.891196834817013,9999.0,22.710701983547303,9999.0,9999.0,9999.0,9999.0,9999.0,25.451967162034123,9999.0,9999.0,11.001100110011002,9999.0,21.18166142223004,9999.0,9999.0,9999.0,11.1731843575419,20.776271175504647,9999.0,25.0,9999.0,9999.0,9999.0,9999.0,43.732524040100934
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,37.05560010692328,9999.0,32.74993242460516,36.45485379515905,39.09558378705384,9999.0,28.205084084704158,33.41412034196425,37.20117640710161,9999.0,32.55282424794204,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,28.603910315646125,9999.0,51.67220606564187,9999.0,9999.0,37.719680598235,33.898305084745765,32.25806451612903,9999.0,33.26132601146733,9999.0,9999.0,9999.0,9999.0,9999.0,36.00259118995416,9999.0,9999.0,21.551724137931036,9999.0,35.1228151396357,9999.0,9999.0,9999.0,23.64066193853428,31.326895203424684,9999.0,45.45454545454546,9999.0,9999.0,9999.0,9999.0,57.673677757506596
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,9999.0,22.55606214670734,9999.0,15.552099533437016,21.955315834943107,24.596045826837894,9999.0,12.836970474967908,18.914582381748307,22.70163844688567,9999.0,14.66275659824047,9999.0,28.603910315646125,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,37.172668105425934,9999.0,9999.0,9.115770282588878,20.40332102417704,15.174506828528072,9999.0,18.76178805125139,9999.0,9999.0,9999.0,9999.0,9999.0,18.281535648994517,9999.0,9999.0,7.052186177715091,9999.0,6.518904823989569,9999.0,9999.0,9999.0,14.40922190201729,16.827357243208738,9999.0,39.21568627450981,9999.0,9999.0,9999.0,9999.0,29.069767441860463
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,9999.0,45.62435789670309,9999.0,41.31869021438497,45.023611584938855,47.66434157683365,9999.0,36.77384187448396,41.98287813174406,45.76993419688142,9999.0,41.12158203772184,9999.0,51.67220606564187,9999.0,9999.0,9999.0,9999.0,9999.0,37.172668105425934,9999.0,0.0,9999.0,9999.0,46.28843838801481,43.47161677417279,51.01277887253886,9999.0,41.83008380124714,9999.0,9999.0,9999.0,9999.0,9999.0,44.57134897973396,9999.0,9999.0,30.12048192771084,9999.0,43.6915729294155,9999.0,9999.0,9999.0,46.62213209272734,39.895652993204486,9999.0,66.12158203772185,9999.0,9999.0,9999.0,9999.0,66.24243554728639
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,31.671832429296217,9999.0,20.242914979757085,30.967422271770097,33.71181610942678,9999.0,16.38150830876218,25.52490125619933,31.81740872947455,9999.0,14.245014245014245,9999.0,37.719680598235,9999.0,9999.0,9999.0,9999.0,9999.0,9.115770282588878,9999.0,46.28843838801481,9999.0,9999.0,0.0,29.51909130676592,17.271157167530223,9999.0,21.707463368655567,9999.0,9999.0,9999.0,9999.0,9999.0,18.34862385321101,9999.0,9999.0,16.16795646030397,9999.0,8.968609865470851,9999.0,9999.0,9999.0,15.923566878980893,25.943127525797614,9999.0,32.89473684210526,9999.0,9999.0,9999.0,9999.0,32.17046601396273
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,28.855010815454197,9999.0,24.54934313313608,28.254264503689967,30.894994495584754,9999.0,20.00449479323507,25.213531050495163,29.000587115632527,9999.0,19.120458891013385,9999.0,33.898305084745765,9999.0,9999.0,9999.0,9999.0,9999.0,20.40332102417704,9999.0,43.47161677417279,9999.0,9999.0,29.51909130676592,0.0,29.011655725830398,9999.0,25.060736719998246,9999.0,9999.0,9999.0,9999.0,9999.0,27.802001898485074,9999.0,9999.0,13.35113484646195,9999.0,26.92222584816661,9999.0,9999.0,9999.0,18.6219739292365,23.126305911955598,9999.0,31.152647975077883,9999.0,9999.0,9999.0,9999.0,49.47308846603751
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,36.396172913820266,9999.0,28.49002849002849,25.839793281653748,38.43615659395082,9999.0,27.545656891601137,32.75469314886123,36.54174921399859,9999.0,9.891196834817013,9999.0,32.25806451612903,9999.0,9999.0,9999.0,9999.0,9999.0,15.174506828528072,9999.0,51.01277887253886,9999.0,9999.0,17.271157167530223,29.011655725830398,0.0,9999.0,14.005602240896357,9999.0,9999.0,9999.0,9999.0,9999.0,33.45604247752259,9999.0,9999.0,20.892296944828015,9999.0,21.69341165251764,9999.0,9999.0,9999.0,16.129032258064516,30.667468010321663,9999.0,34.89119683481701,9999.0,9999.0,9999.0,9999.0,44.24427427038854
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,27.213477842528548,9999.0,22.90781016021043,22.88329519450801,29.2534615226591,9999.0,18.36296182030942,23.571998077569514,27.359054142706878,9999.0,22.710701983547303,9999.0,33.26132601146733,9999.0,9999.0,9999.0,9999.0,9999.0,18.76178805125139,9999.0,41.83008380124714,9999.0,9999.0,21.707463368655567,25.060736719998246,14.005602240896357,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,26.16046892555942,9999.0,9999.0,11.709601873536299,9999.0,12.738853503184714,9999.0,9999.0,9999.0,18.867924528301888,21.484772939029945,9999.0,39.37007874015748,9999.0,9999.0,9999.0,9999.0,35.9407096516766
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,29.954743021015368,9999.0,25.64907533869725,29.35399670925114,31.99472670114593,9999.0,21.104226998796243,26.313263256056338,30.1003193211937,9999.0,25.451967162034123,9999.0,36.00259118995416,9999.0,9999.0,9999.0,9999.0,9999.0,18.281535648994517,9999.0,44.57134897973396,9999.0,9999.0,18.34862385321101,27.802001898485074,33.45604247752259,9999.0,26.16046892555942,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,14.450867052023122,9999.0,20.53388090349076,9999.0,9999.0,9999.0,24.03846153846154,24.22603811751677,9999.0,50.0,9999.0,9999.0,9999.0,9999.0,43.73573705198264
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,15.503875968992247,9999.0,11.19820828667413,14.903129657228016,17.543859649122805,9999.0,6.653359946773121,11.862396204033216,15.64945226917058,9999.0,11.001100110011002,9999.0,21.551724137931036,9999.0,9999.0,9999.0,9999.0,9999.0,7.052186177715091,9999.0,30.12048192771084,9999.0,9999.0,16.16795646030397,13.35113484646195,20.892296944828015,9999.0,11.709601873536299,9999.0,9999.0,9999.0,9999.0,9999.0,14.450867052023122,9999.0,9999.0,0.0,9999.0,13.57109100170466,9999.0,9999.0,9999.0,16.5016501650165,9.775171065493646,9999.0,36.001100110011,9999.0,9999.0,9999.0,9999.0,36.12195361957556
