,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,51.282051282051285,30.674846625766875,9999.0,12.004801920768308,11.709601873536299,178.57142857142858,24.813895781637715,7.8431372549019605,714.2857142857143,19.841269841269842,9999.0,20.04008016032064,14.705882352941176,44.642857142857146,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,370.3703703703703,20.53388090349076,9999.0,9999.0,5.875440658049354,11.641443538998836,714.2857142857143,9999.0,23.255813953488374,9999.0,35.97122302158274,9999.0,9999.0,9999.0,23.20185614849188,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,18.69158878504673,9999.0,20.28397565922921,78.125,9999.0,21.05263157894737,9999.0,9999.0,9999.0,9999.0,81.96721311475409
immigrant_origin_status|WVS_G,9999.0,123.4567901234568,111.11111111111111,9999.0,833.3333333333334,227.27272727272725,322.5806451612903,138.88888888888889,94.33962264150944,89.28571428571429,92.59259259259258,9999.0,147.05882352941177,400.0,333.3333333333333,9999.0,9999.0,9999.0,9999.0,9999.0,370.3703703703703,0.0,88.49557522123894,9999.0,9999.0,370.3703703703703,140.8450704225352,454.5454545454545,9999.0,70.4225352112676,9999.0,9999.0,9999.0,9999.0,9999.0,588.2352941176471,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,9999.0,133.33333333333334,204.08163265306123,9999.0,91.74311926605505,9999.0,9999.0,9999.0,9999.0,149.2537313432836
importance_of_life_domains|WVS_A,9999.0,54.34782608695652,31.152647975077883,9999.0,9999.0,9999.0,9999.0,97.08737864077669,26.954177897574123,92.59259259259258,86.20689655172414,9999.0,10.75268817204301,156.25,19.72386587771203,9999.0,9999.0,9999.0,9999.0,9999.0,20.53388090349076,88.49557522123894,0.0,9999.0,9999.0,47.84688995215311,111.11111111111111,31.25,9999.0,9.115770282588878,9999.0,37.45318352059925,9999.0,9999.0,9999.0,76.33587786259541,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,31.347962382445143,9999.0,9999.0,19.49317738791423,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,59.880239520958085
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,59.523809523809526,44.642857142857146,9999.0,19.76284584980237,19.047619047619047,476.1904761904762,34.36426116838488,12.004801920768308,1000.0,27.77777777777778,9999.0,41.1522633744856,23.31002331002331,217.3913043478261,9999.0,9999.0,9999.0,9999.0,9999.0,5.875440658049354,370.3703703703703,47.84688995215311,9999.0,9999.0,0.0,9999.0,119.04761904761905,9999.0,98.0392156862745,9999.0,50.76142131979696,9999.0,9999.0,9999.0,29.069767441860463,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,28.409090909090907,9999.0,31.847133757961785,163.93442622950818,9999.0,46.08294930875576,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,111.11111111111111,158.73015873015873,9999.0,46.51162790697675,47.61904761904761,128.2051282051282,72.46376811594203,24.330900243309003,250.0,47.84688995215311,9999.0,208.33333333333334,41.666666666666664,149.2537313432836,9999.0,9999.0,9999.0,9999.0,9999.0,11.641443538998836,140.8450704225352,111.11111111111111,9999.0,9999.0,9999.0,0.0,67.11409395973155,9999.0,48.78048780487805,9999.0,188.67924528301887,9999.0,9999.0,9999.0,44.24778761061947,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,80.64516129032258,9999.0,78.125,67.11409395973155,9999.0,212.7659574468085,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,140.8450704225352,113.63636363636363,9999.0,107.52688172043011,111.11111111111111,86.95652173913044,9999.0,1000.0,178.57142857142858,108.69565217391305,9999.0,26.315789473684212,72.99270072992701,50.5050505050505,9999.0,9999.0,9999.0,9999.0,9999.0,714.2857142857143,454.5454545454545,31.25,9999.0,9999.0,119.04761904761905,67.11409395973155,0.0,9999.0,32.362459546925564,9999.0,370.3703703703703,9999.0,9999.0,9999.0,101.010101010101,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,151.51515151515153,9999.0,163.93442622950818,34.36426116838488,9999.0,51.81347150259067,9999.0,9999.0,9999.0,9999.0,169.49152542372883
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,17.391304347826086,25.706940874035993,28.901734104046245,44.84304932735426,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,23.255813953488374,70.4225352112676,9.115770282588878,9999.0,9999.0,98.0392156862745,48.78048780487805,32.362459546925564,9999.0,0.0,9999.0,19.72386587771203,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.89189189189189,9999.0,9999.0,8.658008658008658,9999.0,9999.0,9999.0,9999.0,25.510204081632654
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,34.84320557491289,41.84100418410041,9999.0,42.918454935622314,74.6268656716418,142.85714285714286,60.975609756097555,47.61904761904761,92.59259259259258,208.33333333333334,9999.0,23.58490566037736,65.35947712418302,51.81347150259067,9999.0,9999.0,9999.0,9999.0,9999.0,35.97122302158274,9999.0,37.45318352059925,9999.0,9999.0,50.76142131979696,188.67924528301887,370.3703703703703,9999.0,19.72386587771203,9999.0,0.0,9999.0,9999.0,9999.0,333.3333333333333,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,53.475935828877,9999.0,33.003300330033,185.18518518518516,9999.0,26.881720430107528,9999.0,9999.0,9999.0,9999.0,51.02040816326531
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,9999.0,312.5,107.52688172043011,147.05882352941177,120.48192771084337,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,23.20185614849188,588.2352941176471,76.33587786259541,9999.0,9999.0,29.069767441860463,44.24778761061947,101.010101010101,9999.0,9999.0,9999.0,333.3333333333333,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,222.22222222222223,9999.0,9999.0,98.0392156862745,9999.0,9999.0,9999.0,9999.0,1000.0
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
