,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,156.25,9999.0,9999.0,121.95121951219511,1000.0,769.2307692307693,196.078431372549,204.08163265306123,9999.0,9999.0,0.0,714.2857142857143,9999.0,9999.0,9999.0,9999.0,1000.0,46.728971962616825,57.80346820809249,131.57894736842104,106.38297872340425,9999.0,163.93442622950818,1000.0,9999.0,100.0,48.543689320388346,93.45794392523365,357.14285714285717,9999.0,9999.0,243.90243902439022,243.90243902439022,333.3333333333333,9999.0,9999.0,196.078431372549,344.82758620689657,62.893081761006286,312.5,227.27272727272725,555.5555555555555,9999.0,1000.0,1000.0,9999.0,500.0,85.47008547008546,217.3913043478261,166.66666666666666,666.6666666666666,9999.0,91.74311926605505
crime_victimization|WVS_H,9999.0,588.2352941176471,476.1904761904762,9999.0,169.49152542372883,161.29032258064515,1000.0,208.33333333333334,285.7142857142857,149.2537313432836,714.2857142857143,0.0,9999.0,555.5555555555555,625.0,243.90243902439022,9999.0,103.09278350515464,66.2251655629139,9999.0,58.13953488372093,9999.0,232.5581395348837,9999.0,212.7659574468085,61.34969325153375,116.27906976744185,476.1904761904762,9999.0,400.0,1000.0,204.08163265306123,625.0,833.3333333333334,312.5,400.0,9999.0,1000.0,909.090909090909,166.66666666666666,66.2251655629139,1000.0,370.3703703703703,370.3703703703703,250.0,357.14285714285717,9999.0,95.23809523809523,294.11764705882354,416.6666666666667,454.5454545454545,120.48192771084337,156.25
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,108.69565217391305,9999.0,9999.0,123.4567901234568,222.22222222222223,172.41379310344828,129.87012987012986,156.25,9999.0,9999.0,9999.0,555.5555555555555,9999.0,0.0,9999.0,9999.0,204.08163265306123,34.129692832764505,62.5,48.07692307692308,227.27272727272725,9999.0,149.2537313432836,1000.0,9999.0,192.30769230769232,59.1715976331361,128.2051282051282,96.15384615384616,9999.0,9999.0,250.0,166.66666666666666,117.6470588235294,9999.0,9999.0,181.81818181818184,119.04761904761905,69.44444444444444,138.88888888888889,57.14285714285714,131.57894736842104,9999.0,1000.0,322.5806451612903,9999.0,81.96721311475409,82.64462809917356,416.6666666666667,33.557046979865774,45.87155963302752,9999.0,65.78947368421052
economic_ideology|WVS_E,434.7826086956522,9999.0,9999.0,185.18518518518516,769.2307692307693,526.3157894736842,1000.0,1000.0,9999.0,9999.0,9999.0,625.0,9999.0,9999.0,0.0,9999.0,178.57142857142858,200.0,81.30081300813008,94.33962264150944,111.11111111111111,9999.0,250.0,243.90243902439022,9999.0,98.0392156862745,55.55555555555556,89.28571428571429,256.4102564102564,9999.0,9999.0,1000.0,526.3157894736842,454.5454545454545,9999.0,9999.0,208.33333333333334,86.20689655172414,64.51612903225806,90.90909090909092,196.078431372549,400.0,9999.0,769.2307692307693,500.0,9999.0,85.47008547008546,270.27027027027026,232.5581395348837,63.69426751592357,49.504950495049506,9999.0,250.0
electoral_integrity|WVS_E,109.89010989010988,9999.0,9999.0,131.57894736842104,294.11764705882354,400.0,250.0,158.73015873015873,9999.0,9999.0,9999.0,243.90243902439022,9999.0,9999.0,9999.0,0.0,1000.0,43.66812227074236,40.48582995951417,163.93442622950818,55.55555555555556,9999.0,142.85714285714286,1000.0,9999.0,57.80346820809249,45.45454545454546,113.63636363636363,555.5555555555555,9999.0,9999.0,163.93442622950818,400.0,666.6666666666666,9999.0,9999.0,153.84615384615384,238.0952380952381,66.66666666666667,138.88888888888889,163.93442622950818,1000.0,9999.0,500.0,500.0,9999.0,769.2307692307693,67.11409395973155,175.43859649122805,344.82758620689657,1000.0,9999.0,83.33333333333333
existential_threat_worry|WVS_H,9999.0,200.0,384.61538461538464,9999.0,555.5555555555555,277.77777777777777,833.3333333333334,277.77777777777777,227.27272727272725,149.2537313432836,1000.0,9999.0,9999.0,204.08163265306123,178.57142857142858,1000.0,0.0,138.88888888888889,227.27272727272725,9999.0,204.08163265306123,9999.0,1000.0,9999.0,188.67924528301887,192.30769230769232,526.3157894736842,151.51515151515153,9999.0,185.18518518518516,79.36507936507937,294.11764705882354,909.090909090909,476.1904761904762,175.43859649122805,106.38297872340425,9999.0,128.2051282051282,142.85714285714286,243.90243902439022,370.3703703703703,400.0,175.43859649122805,384.61538461538464,357.14285714285717,312.5,9999.0,161.29032258064515,1000.0,61.7283950617284,60.24096385542168,172.41379310344828,232.5581395348837
familial_duty_obligations|WVS_D,49.01960784313725,50.76142131979696,34.48275862068965,65.78947368421052,238.0952380952381,322.5806451612903,64.93506493506493,51.54639175257732,22.471910112359552,22.271714922048996,46.728971962616825,103.09278350515464,9999.0,34.129692832764505,200.0,43.66812227074236,138.88888888888889,0.0,9999.0,49.26108374384237,9999.0,9999.0,45.45454545454546,1000.0,19.157088122605362,19.455252918287936,16.528925619834713,70.92198581560284,56.17977528089888,312.5,41.1522633744856,65.78947368421052,149.2537313432836,126.58227848101265,333.3333333333333,51.282051282051285,38.167938931297705,238.0952380952381,34.129692832764505,106.38297872340425,113.63636363636363,71.42857142857143,56.497175141242934,200.0,256.4102564102564,53.763440860215056,97.08737864077669,24.154589371980677,66.66666666666667,24.813895781637715,38.61003861003861,68.9655172413793,24.449877750611247
female_income_threat_to_marriage|WVS_D,44.642857142857146,58.13953488372093,35.97122302158274,68.4931506849315,80.64516129032258,107.52688172043011,86.20689655172414,48.78048780487805,28.73563218390805,26.7379679144385,57.80346820809249,66.2251655629139,9999.0,62.5,81.30081300813008,40.48582995951417,227.27272727272725,9999.0,0.0,86.20689655172414,9999.0,9999.0,40.816326530612244,1000.0,22.52252252252252,15.552099533437016,15.360983102918585,75.75757575757576,89.28571428571429,123.4567901234568,106.38297872340425,54.054054054054056,370.3703703703703,434.7826086956522,250.0,105.26315789473685,35.97122302158274,192.30769230769232,36.231884057971016,45.04504504504504,31.152647975077883,119.04761904761905,59.1715976331361,163.93442622950818,1000.0,58.47953216374269,454.5454545454545,21.83406113537118,56.497175141242934,50.76142131979696,120.48192771084337,149.2537313432836,25.974025974025974
freedom_security_tradeoff_perception|WVS_H,9999.0,125.0,1000.0,9999.0,175.43859649122805,95.23809523809523,204.08163265306123,108.69565217391305,39.21568627450981,37.59398496240602,131.57894736842104,9999.0,9999.0,48.07692307692308,94.33962264150944,163.93442622950818,9999.0,49.26108374384237,86.20689655172414,0.0,625.0,9999.0,1000.0,9999.0,81.30081300813008,151.51515151515153,100.0,131.57894736842104,9999.0,39.682539682539684,20.876826722338205,94.33962264150944,476.1904761904762,113.63636363636363,48.309178743961354,48.543689320388346,9999.0,67.56756756756756,125.0,65.78947368421052,126.58227848101265,833.3333333333334,114.9425287356322,126.58227848101265,60.24096385542168,1000.0,9999.0,48.543689320388346,476.1904761904762,25.125628140703515,25.0,63.69426751592357,91.74311926605505
gender_role_traditionalism|WVS_D,58.8235294117647,149.2537313432836,54.34782608695652,200.0,66.66666666666667,78.74015748031496,140.8450704225352,50.5050505050505,55.24861878453038,36.90036900369004,106.38297872340425,58.13953488372093,9999.0,227.27272727272725,111.11111111111111,55.55555555555556,204.08163265306123,9999.0,9999.0,625.0,0.0,9999.0,47.39336492890995,1000.0,28.653295128939828,13.568521031207599,19.267822736030826,714.2857142857143,90.09009009009009,68.02721088435375,833.3333333333334,64.1025641025641,400.0,588.2352941176471,384.61538461538464,92.59259259259258,35.587188612099645,384.61538461538464,87.71929824561403,40.48582995951417,21.321961620469086,102.04081632653062,222.22222222222223,158.73015873015873,1000.0,61.34969325153375,370.3703703703703,25.706940874035993,64.51612903225806,54.054054054054056,144.92753623188406,63.69426751592357,31.446540880503143
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,227.27272727272725,131.57894736842104,102.04081632653062,263.1578947368421,9999.0,9999.0,9999.0,144.92753623188406,91.74311926605505,87.71929824561403,163.93442622950818,232.5581395348837,9999.0,149.2537313432836,250.0,142.85714285714286,1000.0,45.45454545454546,40.816326530612244,1000.0,47.39336492890995,9999.0,0.0,625.0,60.6060606060606,40.48582995951417,40.816326530612244,192.30769230769232,200.0,227.27272727272725,1000.0,208.33333333333334,769.2307692307693,1000.0,476.1904761904762,277.77777777777777,80.0,769.2307692307693,98.0392156862745,135.13513513513513,111.11111111111111,192.30769230769232,131.57894736842104,1000.0,9999.0,133.33333333333334,555.5555555555555,9999.0,163.93442622950818,9999.0,9999.0,714.2857142857143,71.42857142857143
institutional_threat_perception|WVS_H,9999.0,144.92753623188406,222.22222222222223,9999.0,238.0952380952381,156.25,1000.0,434.7826086956522,500.0,222.22222222222223,1000.0,9999.0,9999.0,1000.0,243.90243902439022,1000.0,9999.0,1000.0,1000.0,9999.0,1000.0,9999.0,625.0,0.0,500.0,1000.0,112.35955056179776,153.84615384615384,9999.0,161.29032258064515,84.03361344537815,312.5,625.0,1000.0,120.48192771084337,156.25,9999.0,200.0,108.69565217391305,303.03030303030306,222.22222222222223,555.5555555555555,116.27906976744185,303.03030303030306,135.13513513513513,1000.0,9999.0,222.22222222222223,666.6666666666666,111.11111111111111,80.0,1000.0,1000.0
international_organization_knowledge|WVS_E,93.45794392523365,9999.0,9999.0,98.0392156862745,714.2857142857143,357.14285714285717,86.95652173913044,70.92198581560284,9999.0,9999.0,9999.0,212.7659574468085,9999.0,9999.0,9999.0,9999.0,188.67924528301887,19.157088122605362,22.52252252252252,81.30081300813008,28.653295128939828,9999.0,60.6060606060606,500.0,0.0,24.390243902439025,21.09704641350211,92.59259259259258,61.34969325153375,9999.0,9999.0,108.69565217391305,188.67924528301887,144.92753623188406,9999.0,9999.0,44.84304932735426,188.67924528301887,40.48582995951417,188.67924528301887,285.7142857142857,71.42857142857143,9999.0,666.6666666666666,94.33962264150944,9999.0,256.4102564102564,36.36363636363637,89.28571428571429,31.347962382445143,53.763440860215056,9999.0,33.67003367003367
job_scarcity_gender_discrimination|WVS_C,65.78947368421052,120.48192771084337,51.02040816326531,227.27272727272725,78.125,103.09278350515464,111.11111111111111,53.475935828877,49.26108374384237,38.167938931297705,100.0,61.34969325153375,9999.0,192.30769230769232,98.0392156862745,57.80346820809249,192.30769230769232,19.455252918287936,15.552099533437016,151.51515151515153,13.568521031207599,9999.0,40.48582995951417,1000.0,24.390243902439025,0.0,9999.0,1000.0,84.74576271186442,56.497175141242934,192.30769230769232,65.35947712418302,434.7826086956522,588.2352941176471,666.6666666666666,82.64462809917356,30.487804878048777,833.3333333333334,74.07407407407408,40.65040650406504,21.231422505307854,84.03361344537815,126.58227848101265,185.18518518518516,156.25,49.504950495049506,172.41379310344828,24.813895781637715,55.24861878453038,50.76142131979696,111.11111111111111,80.0,9999.0
job_scarcity_nativist_preference|WVS_C,166.66666666666666,35.3356890459364,29.069767441860463,69.93006993006993,714.2857142857143,200.0,78.125,60.975609756097555,32.362459546925564,34.72222222222222,48.543689320388346,116.27906976744185,9999.0,59.1715976331361,55.55555555555556,45.45454545454546,526.3157894736842,16.528925619834713,15.360983102918585,100.0,19.267822736030826,9999.0,40.816326530612244,112.35955056179776,21.09704641350211,9999.0,0.0,38.61003861003861,90.09009009009009,67.11409395973155,142.85714285714286,91.74311926605505,149.2537313432836,666.6666666666666,90.90909090909092,1000.0,30.3030303030303,94.33962264150944,23.752969121140143,42.19409282700422,63.69426751592357,73.52941176470588,31.446540880503143,1000.0,74.6268656716418,54.94505494505494,62.893081761006286,31.746031746031747,52.631578947368425,107.52688172043011,105.26315789473685,1000.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,285.7142857142857,54.34782608695652,60.975609756097555,96.15384615384616,212.7659574468085,120.48192771084337,232.5581395348837,9999.0,82.64462809917356,151.51515151515153,93.45794392523365,476.1904761904762,9999.0,128.2051282051282,89.28571428571429,113.63636363636363,151.51515151515153,70.92198581560284,75.75757575757576,131.57894736842104,714.2857142857143,9999.0,192.30769230769232,153.84615384615384,92.59259259259258,1000.0,38.61003861003861,0.0,714.2857142857143,357.14285714285717,125.0,1000.0,149.2537313432836,625.0,142.85714285714286,89.28571428571429,169.49152542372883,9999.0,9999.0,9999.0,9999.0,1000.0,49.26108374384237,9999.0,166.66666666666666,1000.0,98.0392156862745,588.2352941176471,9999.0,71.94244604316548,58.13953488372093,1000.0,144.92753623188406
neighborhood_disorder_and_crime|WVS_H,9999.0,714.2857142857143,270.27027027027026,9999.0,416.6666666666667,526.3157894736842,227.27272727272725,217.3913043478261,104.16666666666667,107.52688172043011,357.14285714285717,9999.0,9999.0,96.15384615384616,256.4102564102564,555.5555555555555,9999.0,56.17977528089888,89.28571428571429,9999.0,90.09009009009009,9999.0,200.0,9999.0,61.34969325153375,84.74576271186442,90.09009009009009,714.2857142857143,0.0,625.0,95.23809523809523,400.0,909.090909090909,285.7142857142857,1000.0,96.15384615384616,9999.0,128.2051282051282,666.6666666666666,322.5806451612903,1000.0,126.58227848101265,434.7826086956522,1000.0,204.08163265306123,123.4567901234568,9999.0,131.57894736842104,434.7826086956522,48.07692307692308,62.11180124223603,68.02721088435375,106.38297872340425
offline_political_participation|WVS_E,95.23809523809523,9999.0,9999.0,357.14285714285717,1000.0,416.6666666666667,833.3333333333334,1000.0,9999.0,9999.0,9999.0,400.0,9999.0,9999.0,9999.0,9999.0,185.18518518518516,312.5,123.4567901234568,39.682539682539684,68.02721088435375,9999.0,227.27272727272725,161.29032258064515,9999.0,56.497175141242934,67.11409395973155,357.14285714285717,625.0,0.0,9999.0,500.0,588.2352941176471,172.41379310344828,9999.0,9999.0,88.49557522123894,113.63636363636363,153.84615384615384,75.75757575757576,68.4931506849315,476.1904761904762,9999.0,312.5,123.4567901234568,9999.0,49.01960784313725,833.3333333333334,227.27272727272725,51.282051282051285,46.08294930875576,9999.0,1000.0
online_political_participation|WVS_E,39.8406374501992,9999.0,9999.0,169.49152542372883,333.3333333333333,129.87012987012986,166.66666666666666,108.69565217391305,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,79.36507936507937,41.1522633744856,106.38297872340425,20.876826722338205,833.3333333333334,9999.0,1000.0,84.03361344537815,9999.0,192.30769230769232,142.85714285714286,125.0,95.23809523809523,9999.0,0.0,104.16666666666667,454.5454545454545,93.45794392523365,9999.0,9999.0,113.63636363636363,54.34782608695652,96.15384615384616,54.6448087431694,79.36507936507937,303.03030303030306,9999.0,140.8450704225352,81.96721311475409,9999.0,27.932960893854748,56.497175141242934,454.5454545454545,20.28397565922921,20.242914979757085,9999.0,88.49557522123894
outgroup_trust|WVS_G,86.95652173913044,1000.0,270.27027027027026,303.03030303030306,178.57142857142858,153.84615384615384,454.5454545454545,151.51515151515153,104.16666666666667,82.64462809917356,243.90243902439022,204.08163265306123,9999.0,250.0,1000.0,163.93442622950818,294.11764705882354,65.78947368421052,54.054054054054056,94.33962264150944,64.1025641025641,9999.0,208.33333333333334,312.5,108.69565217391305,65.35947712418302,91.74311926605505,1000.0,400.0,500.0,104.16666666666667,0.0,9999.0,9999.0,158.73015873015873,172.41379310344828,322.5806451612903,769.2307692307693,909.090909090909,270.27027027027026,93.45794392523365,1000.0,714.2857142857143,270.27027027027026,181.81818181818184,344.82758620689657,133.33333333333334,69.93006993006993,277.77777777777777,99.00990099009901,105.26315789473685,270.27027027027026,104.16666666666667
