construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,178.57142857142856,9999.0,180.23869448729397,175.45209696036937,215.41753411982418,196.28099173553719,281.9387991143716,144.05113077679448,0.0,9999.0,186.53479090751344,9999.0,242.1744397623834,9999.0,9999.0,9999.0,9999.0,9999.0,145.63843236409608,214.2696261820408,9999.0,9999.0,139.08165625722876,215.0778537022516,136.986301369863,9999.0,9999.0,165.992384578772,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,234.118291347207,9999.0,9999.0,171.10762800417973,9999.0,88.49557522123894,9999.0,9999.0,232.9400196656834,113.63636363636363,244.3448141519656,9999.0,132.9400196656834,9999.0,9999.0,9999.0,9999.0,147.31910463300363
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,176.5294453973699,9999.0,189.78233495232956,184.99573742540494,169.49152542372883,138.88888888888889,256.4935064935065,153.59477124183007,186.53479090751344,9999.0,0.0,9999.0,216.72914714151827,9999.0,9999.0,9999.0,9999.0,9999.0,141.1088911088911,188.82433356117565,9999.0,9999.0,113.63636363636363,203.2355915065723,86.95652173913044,9999.0,9999.0,191.43767719963714,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,259.5635839680721,9999.0,9999.0,152.39605355884424,9999.0,98.0392156862745,9999.0,9999.0,204.08163265306123,139.08165625722876,218.89952153110048,9999.0,142.48366013071893,9999.0,9999.0,9999.0,9999.0,156.8627450980392
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,165.98586526616094,9999.0,232.5581395348837,175.0352295483201,179.42866136775007,164.0683932612522,245.9499263622975,214.3162415435773,242.1744397623834,9999.0,216.72914714151827,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,130.56531097768212,178.2807534299667,9999.0,9999.0,103.09278350515464,264.22743040176147,172.41379310344828,9999.0,9999.0,180.89409706842815,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,249.02000383686314,9999.0,9999.0,141.85247342763526,9999.0,187.70816812053926,9999.0,9999.0,286.8153109776821,128.53807612601977,208.3559413998915,9999.0,188.56286897524012,9999.0,9999.0,9999.0,9999.0,246.53169753230395
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,9999.0,90.36560923353376,9999.0,148.8859764089122,80.64516129032258,103.80840533512288,88.44813722862503,170.32967032967034,112.6984126984127,145.63843236409608,9999.0,141.1088911088911,9999.0,130.56531097768212,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,102.66049739733951,9999.0,9999.0,27.47252747252747,177.18313020935167,123.62637362637363,9999.0,9999.0,93.84979687601833,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,157.77813800183714,9999.0,9999.0,50.25125628140703,9999.0,57.14285714285714,9999.0,9999.0,156.25,41.49377593360996,132.73568536726432,9999.0,90.09009009009009,9999.0,9999.0,9999.0,9999.0,115.96638655462183
importance_of_life_domains|WVS_A,9999.0,9999.0,138.08105168581832,9999.0,231.11428348808556,147.1304159679775,151.52384778740745,136.1635796809096,218.0451127819549,186.4114279632347,214.2696261820408,9999.0,188.82433356117565,9999.0,178.2807534299667,9999.0,9999.0,9999.0,9999.0,9999.0,102.66049739733951,0.0,9999.0,9999.0,75.18796992481204,236.3226168214189,171.3418160786582,9999.0,9999.0,152.98928348808556,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,221.11519025652055,9999.0,9999.0,113.94765984729266,9999.0,159.80335454019666,9999.0,9999.0,258.9104973973395,100.63326254567718,180.4511278195489,9999.0,160.6580553948975,9999.0,9999.0,9999.0,9999.0,218.62688395196136
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,62.893081761006286,9999.0,155.9263135632735,71.94244604316548,76.33587786259541,60.975609756097555,142.85714285714286,111.22345803842265,139.08165625722876,9999.0,113.63636363636363,9999.0,103.09278350515464,9999.0,9999.0,9999.0,9999.0,9999.0,27.47252747252747,75.18796992481204,9999.0,9999.0,0.0,161.13464689660685,96.15384615384616,9999.0,9999.0,77.80131356327351,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,145.9272203317085,9999.0,9999.0,38.75968992248062,9999.0,84.61538461538461,9999.0,9999.0,183.72252747252747,25.44529262086514,105.26315789473685,9999.0,85.47008547008546,9999.0,9999.0,9999.0,9999.0,143.4389140271493
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,200.62441921080665,9999.0,161.45833333333331,212.7659574468085,188.67924528301887,218.33398237491528,227.27272727272725,182.13783403656822,215.0778537022516,9999.0,203.2355915065723,9999.0,264.22743040176147,9999.0,9999.0,9999.0,9999.0,9999.0,177.18313020935167,236.3226168214189,9999.0,9999.0,161.13464689660685,0.0,116.27906976744185,9999.0,9999.0,83.33333333333333,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,149.2537313432836,9999.0,9999.0,129.87012987012986,9999.0,126.58227848101265,9999.0,9999.0,204.08163265306123,135.68935427574172,266.3978047913437,9999.0,171.02672292545708,9999.0,9999.0,9999.0,9999.0,185.40580789277735
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,148.26839826839824,9999.0,119.04761904761905,168.09629219701162,104.16666666666667,157.12945590994372,239.01098901098902,102.04081632653062,136.986301369863,9999.0,86.95652173913044,9999.0,172.41379310344828,9999.0,9999.0,9999.0,9999.0,9999.0,123.62637362637363,171.3418160786582,9999.0,9999.0,96.15384615384616,116.27906976744185,0.0,9999.0,9999.0,135.68935427574172,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,198.64476004826884,9999.0,9999.0,134.91353607632678,9999.0,119.63241436925648,9999.0,9999.0,175.18796992481202,83.33333333333333,201.417004048583,9999.0,75.18796992481204,9999.0,9999.0,9999.0,9999.0,84.74576271186442
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,117.29108587747331,9999.0,78.125,149.743759606439,138.88888888888889,135.00064904158194,220.65845642041637,164.2068873819971,165.992384578772,9999.0,191.43767719963714,9999.0,180.89409706842815,9999.0,9999.0,9999.0,9999.0,9999.0,93.84979687601833,152.98928348808556,9999.0,9999.0,77.80131356327351,83.33333333333333,135.68935427574172,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,172.83794865325174,9999.0,9999.0,91.74311926605505,9999.0,150.99265401887547,9999.0,9999.0,212.35955056179776,52.35602094240838,183.06447145801036,9999.0,112.35955056179776,9999.0,9999.0,9999.0,9999.0,209.81618343064017
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,180.51958245035712,9999.0,133.33333333333334,204.6142603612068,222.26309819430392,203.12655581001692,288.78436318885133,179.99064983637214,234.118291347207,9999.0,259.5635839680721,9999.0,249.02000383686314,9999.0,9999.0,9999.0,9999.0,9999.0,157.77813800183714,221.11519025652055,9999.0,9999.0,145.9272203317085,149.2537313432836,198.64476004826884,9999.0,9999.0,172.83794865325174,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,107.52688172043011,9999.0,167.90123456790124,9999.0,9999.0,222.22222222222223,120.48192771084337,251.19037822644535,9999.0,123.4567901234568,9999.0,9999.0,9999.0,9999.0,226.72476397966597
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
