construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,72.46376811594203,146.51162790697674,102.07700101317123,55.865921787709496,96.99196948320873,67.49946575225476,115.37697308811141,130.31296170831055,67.61584813096572,64.49723941776811,0.0,87.87720749222561,9999.0,104.16424125486162,86.70789748519212,78.01418439716312,104.16666666666667,100.85945399393327,79.43988495877304,72.04604821109137,59.91645364424217,70.49244325469857,81.79307706079145,118.39598580798486,62.25965940303974,79.95892982462206,94.8208066509381,121.6995978317888,46.51162790697675,110.5107305308789,62.74539414074298,75.75757575757576,61.59458416640359,93.41380553520769,84.38998264277166,56.91745517024418,70.96150565758799,69.97228545745045,57.722390238815315,243.05444462219376,63.291139240506325,84.82044932838095,101.96250021528923,120.69654996909878,78.5629099582588,64.79316355597126,74.4445888008315,42.5531914893617,69.03415042949928,111.11454057223987,79.72332283344247,57.80346820809249,9999.0,127.13965765477525
crime_victimization|WVS_H,95.15979515770641,141.36557958524884,62.11180124223603,48.753346628031245,76.83131195500894,41.54176290399201,102.13652944241792,104.16666666666667,41.84100418410041,59.351191096040225,87.87720749222561,0.0,9999.0,84.56207688302185,69.79747631712671,83.91877107461056,80.15518042931114,95.71340567220538,53.58418671112169,46.08834536282862,40.31428927240238,38.75968992248062,55.83537421252869,98.79382143614507,40.31428927240238,54.001226976359305,53.191489361702125,107.78241874309856,41.36557958524885,77.51937984496124,49.504950495049506,82.94976654856121,56.4485358446757,67.45610268694493,58.432279794508894,30.959752321981423,60.38144069501604,44.01458260918769,40.811969070749896,217.27960067532848,49.686344082281046,64.9733577641583,76.00479736702647,88.49557522123894,53.08364612729116,40.949762311991414,61.45593832102817,66.90366082570442,44.733857005177015,57.80346820809249,53.191489361702125,31.446540880503143,9999.0,71.94244604316548
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,99.49640639514985,157.65261334788488,120.30453206923795,65.35947712418302,89.28184946872707,51.282051282051285,107.66685307362975,122.60284169382889,79.35285053929123,68.17123258669602,104.16424125486162,84.56207688302185,9999.0,0.0,77.08665603402446,100.20580483724657,110.47295317353337,112.00043943484141,71.72976494429138,66.17761217202298,44.24778761061947,72.98216952228073,78.13428401663697,102.72731977436216,45.45454545454546,72.60996656914358,105.96179209184623,132.8405832726969,57.65261334788488,113.16546619344642,55.03527412626133,88.48009017977304,61.400446272712095,90.09867492600392,81.0748520335679,53.60232456104042,68.46086267115216,58.47953216374269,59.12873999157185,254.7914470305193,65.8460597488484,77.1103293138993,90.54408390691576,134.73009227201175,75.72621836635015,47.84688995215311,65.38943665924526,96.02910899526188,65.7995117485505,105.28653040766835,72.01320281896082,71.83701051100545,9999.0,138.87666006310076
economic_ideology|WVS_E,83.33333333333333,140.19626957821538,90.53224355715459,35.587188612099645,74.43924394350468,43.47826086956522,92.82424754840736,105.26315789473685,72.21248132995649,49.10623159245327,86.70789748519212,69.79747631712671,9999.0,77.08665603402446,0.0,82.74946106757707,86.20689655172414,94.5440956651719,49.504950495049506,52.24132119986518,37.87878787878788,58.21756895638559,58.74741200828157,96.35832004253058,38.314176245210724,35.587188612099645,88.50544832217673,115.38423950302742,40.19626957821537,77.25385527876631,40.192668601038925,73.63748465455063,45.35211935766977,75.33407436010879,66.31025146767276,38.83772399514528,48.554978870642955,41.32231404958678,28.98550724637681,247.65107782118454,50.0,41.84100418410041,83.88276904019033,108.59804691884611,60.961617800455016,29.239766081871345,51.10940105168655,65.88587625006684,37.45318352059925,59.523809523809526,42.37288135593221,53.86112913692408,9999.0,131.736290853766
electoral_integrity|WVS_E,101.69106637463867,142.5531914893617,94.98480243161094,70.75261305867896,93.03353306559369,54.054054054054056,111.41853667049637,126.3545252906955,60.523649549405434,60.53880300015307,78.01418439716312,83.91877107461056,9999.0,100.20580483724657,82.74946106757707,0.0,47.84688995215311,96.90101757631822,75.48144854115799,68.08761179347633,55.95801722662712,66.53400683708352,77.8346406431764,112.87758346581876,58.301222985424694,76.00049340700701,90.86237023332305,117.74116141417375,42.5531914893617,112.24297302395775,58.786957723127934,92.23177377663964,57.636147748788545,89.45536911759264,80.43154622515661,52.959018752629134,67.00306923997294,66.0138490398354,53.76395382120027,235.9622460406335,63.38652482269504,62.5,98.00406379767418,116.65652262122134,74.60447354064375,60.834727138356214,70.48615238321645,35.46099290780142,65.07571401188423,109.03821400453496,75.76488641582742,53.763440860215056,9999.0,120.04745907321495
existential_threat_worry|WVS_H,98.5551401006324,179.6299913001793,122.90064241062427,83.97627670183172,107.08305184990067,64.93506493506493,125.46805545480336,140.4040440750025,38.314176245210724,90.14861053899045,104.16666666666667,80.15518042931114,9999.0,110.47295317353337,86.20689655172414,47.84688995215311,0.0,133.97781738713584,89.53096732546499,88.15499012431741,66.2251655629139,80.15518042931114,96.45371112893164,102.04081632653062,70.92198581560284,90.41116895031718,117.67925561029008,154.81796122499134,79.62999130017931,71.42857142857143,72.83647650743492,99.54190912467502,83.37782422500652,112.01342588203902,78.8000062047249,75.51707551707551,86.20689655172414,82.51181051405396,81.10611794386628,213.75277273643877,87.82343770114284,50.76142131979696,112.52146185921019,156.03957076304832,90.39750957854406,82.45893179668013,87.3668146115397,63.37683288681474,87.20429259938895,102.00844376113429,89.81440520013442,93.81438846329988,9999.0,97.83798576902025
familial_duty_obligations|WVS_D,113.4857009722335,154.34782608695653,137.49230260132873,82.54724765627378,104.82816766318851,75.33566393223454,123.21317126809119,138.14915988829034,103.99416266776528,72.33343759774789,100.85945399393327,95.71340567220538,9999.0,112.00043943484141,94.5440956651719,96.90101757631822,133.97781738713584,0.0,87.27608313875281,79.88224639107116,67.75265182422194,78.32864143467835,89.62927524077122,126.23218398796462,70.09585758301952,87.79512800460184,102.65700483091788,129.53579601176855,54.34782608695652,127.01175541381978,70.58159232072276,104.02640837423448,69.43078234638337,101.25000371518746,92.22618082275143,64.75365335022396,78.79770383756777,77.80848363743023,65.55858841879508,279.43275915899335,75.18115942028986,92.65664750836073,109.798698395269,131.42530501108337,86.39910813823857,72.62936173595104,82.28078698081127,102.45895742248513,76.87034860947904,120.83284860212979,87.55952101342226,68.5322232500771,9999.0,163.5179721915748
female_income_threat_to_marriage|WVS_D,82.73059611820229,132.9282570517963,93.23781790131393,38.292762956259,50.94106616049581,27.332788690370478,69.32606976539847,84.26205838559761,56.65830188685142,50.347014893470515,79.43988495877304,53.58418671112169,9999.0,71.72976494429138,49.504950495049506,75.48144854115799,89.53096732546499,87.27608313875281,0.0,36.18766820594428,27.481977333671907,40.5608392667174,47.500056279687534,85.9615094974146,26.615125738664972,34.2691832609123,81.23743579575763,108.11622697660832,32.92825705179628,65.35947712418302,16.69449081803005,50.13930687154176,44.63463599576453,59.120784754103774,43.57621124813758,22.62443438914027,43.10344827586207,34.45648016083645,30.226290547394058,232.0968983780795,41.35102614943989,38.76954600566802,67.66947943418532,99.89758507364344,43.648668715604174,27.647393337197627,48.6236263822977,67.12665955108409,31.062306909984073,66.94574709943709,33.67241951072954,47.11265421491685,9999.0,116.18211141066094
freedom_security_tradeoff_perception|WVS_H,77.17844334593389,125.53442030411463,87.86724229195195,32.92218734689702,53.73975273037998,25.710603622857782,72.12475633528265,87.0607449554818,55.03611681933872,43.37653829956483,72.04604821109137,46.08834536282862,9999.0,66.17761217202298,52.24132119986518,68.08761179347633,88.15499012431741,79.88224639107116,36.18766820594428,0.0,21.929824561403507,34.50843800208751,40.004214931394465,80.4093567251462,22.075055187637968,37.06786983079648,73.84359904807599,100.72239022892666,25.53442030411463,77.62336945509932,19.49317738791423,52.93799344142594,31.152647975077883,51.624943405810704,42.60112051337467,15.1285930408472,42.82528557775452,28.183423328053465,23.255813953488374,230.47471331056676,33.85518480114682,41.5682325755522,60.17363808589224,102.61189922824148,37.252486846156934,25.11860303085719,42.73504273504273,60.156182957178416,28.902697724042792,69.74443366932127,36.47110608061372,39.7188174672352,9999.0,114.55992634314825
gender_role_traditionalism|WVS_D,55.24861878453038,113.40482573726541,77.16727716727716,22.22222222222222,45.034061858107606,17.21170395869191,63.419065463010284,78.35505408320942,42.19409282700422,23.923444976076556,59.91645364424217,40.31428927240238,9999.0,44.24778761061947,37.87878787878788,55.95801722662712,66.2251655629139,67.75265182422194,27.481977333671907,21.929824561403507,0.0,28.734381911661263,34.230158840968215,58.47953216374269,13.774104683195592,28.362178958524105,61.714004481226766,88.59279566207745,13.404825737265416,68.91767858282694,10.787486515641856,44.23230256915356,17.152658662092627,45.850887315384455,36.827064422948425,9.354536950420954,24.213075060532685,16.286644951140065,14.880952380952381,217.63268931823228,21.598272138228943,32.862541703279824,46.29629629629629,90.48230466139228,31.478430755730688,16.233766233766232,21.14164904862579,51.78132138464242,21.551724137931036,61.03874279704888,27.765415208341345,27.589222900385984,9999.0,101.71790235081374
importance_of_life_domains|WVS_A,83.1186902329988,123.98081534772183,82.64462809917356,37.173439267290135,58.11292379115311,29.96185554325089,76.49792739605577,91.43391601625491,41.84100418410041,41.96642685851319,70.49244325469857,38.75968992248062,9999.0,72.98216952228073,58.21756895638559,66.53400683708352,80.15518042931114,78.32864143467835,40.5608392667174,34.50843800208751,28.734381911661263,0.0,39.682539682539684,87.21391407540395,28.734381911661263,41.4410408915696,68.9655172413793,99.16878527253385,23.980815347721823,81.99654051587244,23.86634844868735,57.31116450219906,39.06377160714867,55.87619532620381,46.85237243376778,19.37984496124031,48.430693098333066,32.434675248446574,29.23206171000878,217.27960067532848,38.106436721539936,45.94140363632532,64.42489000628535,101.05829427184868,41.50373876655004,29.3698549512503,49.87603096028705,66.13243071369882,33.1539496444359,74.11760473009438,40.84427714138684,38.165212510842395,9999.0,101.010101010101
institutional_threat_perception|WVS_H,84.10973084886129,135.2814491538147,97.61427114165203,42.66921619659709,70.7471815235748,35.45763247255785,92.47221639756762,107.40820501776676,58.13953488372093,49.88262910798122,81.79307706079145,55.83537421252869,9999.0,78.13428401663697,58.74741200828157,77.8346406431764,96.45371112893164,89.62927524077122,47.500056279687534,40.004214931394465,34.230158840968215,39.682539682539684,0.0,92.5599780830496,32.67973856209151,47.917096544925144,64.51612903225806,104.8259063526239,35.28144915381469,86.96956065377118,39.8406374501992,73.28545350371091,46.128516873197725,61.37197225551077,52.34814936307474,24.875621890547265,49.33137638617091,37.93045217775353,29.761904761904763,233.57813137494898,43.60221365084689,58.88922733272414,69.92066693559231,91.38311025103478,46.999515695857,34.86563188055726,51.88579856721449,66.6622737655948,38.64972657374285,89.28571428571429,53.777355994593506,28.49002849002849,9999.0,94.33962264150944
international_organization_knowledge|WVS_E,113.72815094827307,171.88435790100812,135.64680933101985,80.7017543859649,103.51359402185031,58.8235294117647,121.89859762675297,136.8345862469521,88.14904260824565,82.40297713981924,118.39598580798486,98.79382143614507,9999.0,102.72731977436216,96.35832004253058,112.87758346581876,102.04081632653062,126.23218398796462,85.9615094974146,80.4093567251462,58.47953216374269,87.21391407540395,92.5599780830496,0.0,59.880239520958085,86.8417111222668,120.19353664496946,147.07232782582014,71.8843579010081,127.39721074656964,69.26701867938455,102.71183473289625,75.63219082583532,104.33041947912714,95.30659658669111,67.83406911416364,82.69260722427538,74.76617711488275,73.36048454469507,263.5876390994737,80.07780430197164,91.34207386702252,104.77582846003898,148.96183682513495,89.95796291947337,74.71329839750892,79.62118121236848,78.125,80.03125630167372,119.51827496079159,86.24494737208404,86.06875506412867,9999.0,147.67285213205517
job_scarcity_gender_discrimination|WVS_C,65.88492950677556,115.74803149606299,80.1975801975802,25.25252525252525,44.16721026310067,17.035775127768314,62.55221386800335,77.48820248820249,33.898305084745765,29.850746268656714,62.25965940303974,40.31428927240238,9999.0,45.45454545454546,38.314176245210724,58.301222985424694,70.92198581560284,70.09585758301952,26.615125738664972,22.075055187637968,13.774104683195592,28.734381911661263,32.67973856209151,59.880239520958085,0.0,27.49532736351717,64.05721024002435,90.93600142087503,15.748031496062993,68.05082698782002,9.920634920634921,43.365450974146626,19.801980198019802,45.850887315384455,36.802355350742445,9.354536950420954,25.510204081632654,19.193857965451055,15.923566878980893,209.33690157597383,25.57544757033248,31.99569010827289,54.399581995465994,92.82551042018984,31.478430755730688,16.366612111292962,22.42152466367713,52.82393588267093,22.573363431151243,60.17189120204195,26.89856361333441,29.93242865918356,9999.0,93.42211460855529
job_scarcity_nativist_preference|WVS_C,83.61079774305449,133.4473019176453,94.11801952616614,39.17296458111119,51.821267785348,28.212990315222676,70.20627139025068,84.03361344537815,57.53850351170361,51.22721651832271,79.95892982462206,54.001226976359305,9999.0,72.60996656914358,35.587188612099645,76.00049340700701,90.41116895031718,87.79512800460184,34.2691832609123,37.06786983079648,28.362178958524105,41.4410408915696,47.917096544925144,86.8417111222668,27.49532736351717,0.0,81.75648066160666,108.63527184245734,33.447301917645305,41.666666666666664,17.57469244288225,51.019508496393954,45.51483762061673,59.53782501934138,44.45641287298977,23.04147465437788,31.847133757961785,35.33668178568864,31.106492172246256,232.97710000293168,41.768066414677506,39.64974763052022,68.08651969942292,86.95652173913044,44.52887034045637,28.527594962049825,39.52569169960474,68.0068611759363,31.94250853483627,55.24861878453038,34.129692832764505,47.63169908076588,9999.0,117.06231303551314
life_autonomy_morality_permissiveness|WVS_F,107.44705362923833,148.30917874396135,99.00990099009901,76.5086003132786,98.78952032019333,69.29701658923936,117.17452392509601,132.11051254529514,79.36507936507937,66.29479025475273,94.8208066509381,53.191489361702125,9999.0,105.96179209184623,88.50544832217673,90.86237023332305,117.67925561029008,102.65700483091788,81.23743579575763,73.84359904807599,61.714004481226766,68.9655172413793,64.51612903225806,120.19353664496946,64.05721024002435,81.75648066160666,0.0,123.49714866877339,48.309178743961354,116.27906976744185,64.54294497772759,97.9877610312393,63.392135003388205,95.21135637219228,86.18753347975625,58.71500600722878,72.7590564945726,71.76983629443505,59.51994107579992,254.80367585630742,69.14251207729468,86.61800016536556,103.76005105227382,122.06467939414239,80.3604607952434,66.59071439295587,76.24213963781611,96.42031007948995,70.83170126648388,110.99495756979462,78.74015748031496,59.1715976331361,9999.0,125.0
multilevel_place_attachment|WVS_G,134.325844810089,175.18796992481202,158.33244643918422,103.38739149412929,125.66831150104403,96.17580777009005,144.0533151059467,158.98930372614583,124.83430650562079,93.17358143560341,121.6995978317888,107.78241874309856,9999.0,132.8405832726969,115.38423950302742,117.74116141417375,154.81796122499134,129.53579601176855,108.11622697660832,100.72239022892666,88.59279566207745,99.16878527253385,104.8259063526239,147.07232782582014,90.93600142087503,108.63527184245734,123.49714866877339,0.0,75.18796992481204,134.8154100263381,91.42173615857827,124.86655221208997,90.27092618423889,122.09014755304297,113.06632466060694,85.59379718807946,99.63784767542329,98.64862747528574,86.3987322566506,300.27290299684887,96.02130325814537,113.49679134621624,130.6388422331245,139.2289596236017,107.2392519760941,93.46950557380656,103.12093081866678,123.29910126034065,97.71049244733456,141.6729924399853,102.04081632653062,76.33587786259541,9999.0,179.72486478626405
